day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457263	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457263	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457263	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457263	201	17	2	0	0	12	7	0	0	0	1	0	0	0	0	0	79	14	0	7	1	0	50	50	0	0	0	3	[3A]	1	2
6	123457263	200	12	7	1	0	10	7	2	0	0	1	0	0	0	0	0	79	15	0	7	1	0	50	50	0	0	0	4	[3A]	1	3
7	123457263	199	10	9	2	0	8	8	3	0	0	1	0	0	0	0	0	79	16	0	7	1	0	50	50	0	0	0	5	[3A]	1	3
8	123457263	187	11	1	1	3	10	22	4	0	0	1	0	0	0	0	0	151	16	0	18	1	0	50	50	0	0	0	6	[3A 1D]	2	3
9	123457263	170	25	3	2	3	7	21	8	0	0	1	0	0	0	0	0	151	18	0	18	1	0	50	50	0	0	0	6	[3A 1D]	2	4
10	123457263	155	36	7	2	3	6	17	13	0	0	1	0	0	0	0	0	151	19	0	18	1	0	50	50	0	0	0	6	[3A 1D]	2	4
11	123457263	154	16	9	1	3	12	27	16	0	0	1	1	0	0	0	0	170	23	0	25	2	0	50	50	0	0	0	7	[3A 1D 1B]	3	4
12	123457263	138	27	13	2	3	6	30	19	0	0	1	1	0	0	0	0	170	23	0	25	2	0	50	50	0	0	0	7	[3A 1D 1B]	3	6
13	123457263	138	16	4	2	3	9	38	27	0	0	1	1	0	0	1	0	189	24	1	34	2	1	50	50	0	0	0	7	[3A 1D 1B 3B]	4	5
