day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457079	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457079	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457079	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457079	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457079	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457079	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457079	211	8	1	0	1	2	14	3	0	0	0	0	0	0	0	0	136	17	0	14	0	0	50	50	0	0	0	2	[1C]	1	2
9	123457079	203	15	2	0	1	1	12	6	0	0	0	0	0	0	0	0	136	18	0	14	0	0	50	50	0	0	0	2	[1C]	1	2
10	123457079	198	2	0	0	6	10	17	6	0	0	0	0	0	0	1	0	155	19	1	19	0	1	50	50	0	0	0	2	[1C 2C]	2	2
11	123457079	189	10	1	0	6	7	19	7	0	0	0	0	0	0	1	0	155	21	1	19	0	1	50	50	0	0	0	2	[1C 2C]	2	3
12	123457079	181	15	3	1	6	6	19	8	0	0	0	0	0	0	1	0	155	21	1	19	0	1	50	50	0	0	0	2	[1C 2C]	2	3
13	123457079	181	10	8	1	6	2	22	9	0	0	0	0	0	0	1	0	155	21	1	19	0	1	50	50	0	0	0	2	[1C 2C]	2	3
14	123457079	181	8	10	1	6	2	18	13	0	0	0	0	0	0	1	0	155	23	1	19	0	1	50	50	0	0	0	2	[1C 2C]	2	3
15	123457079	179	1	0	0	8	8	27	16	0	0	0	0	0	0	1	0	222	25	1	29	0	1	50	50	0	0	0	2	[1C 2C 2B]	3	3
16	123457079	179	1	0	0	8	5	25	21	0	0	0	0	0	0	1	0	222	25	1	29	0	1	50	50	0	0	0	2	[1C 2C 2B]	3	3
