day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457101	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457101	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	3	[]	0	0
6	123457101	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	3	[]	0	0
7	123457101	237	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	16	0	0	1	0	50	50	0	0	0	3	[]	0	2
8	123457101	228	9	1	0	0	0	1	0	0	0	1	0	0	0	0	0	158	19	0	1	1	0	50	50	0	0	0	3	[]	0	3
9	123457101	219	16	3	0	0	0	1	0	0	0	1	0	0	0	0	0	158	21	0	1	1	0	50	50	0	0	0	3	[]	0	3
10	123457101	217	13	8	0	0	0	1	0	0	0	1	0	0	0	0	0	158	22	0	1	1	0	50	50	0	0	0	3	[]	0	3
11	123457101	207	10	1	0	0	9	10	1	0	0	1	0	0	0	1	0	177	24	1	10	1	1	50	50	0	0	0	3	[3C]	1	3
12	123457101	200	15	2	0	0	8	11	2	0	0	1	0	0	0	0	1	196	28	1	11	1	1	50	50	0	0	0	3	[3C]	1	2
13	123457101	200	9	8	0	0	4	12	5	0	0	0	1	0	0	0	1	215	28	1	11	1	1	50	50	0	0	0	3	[3C]	1	2
14	123457101	199	0	0	0	1	11	19	7	0	0	0	1	0	0	1	1	232	29	2	19	1	2	50	50	0	0	0	3	[3C 3B]	2	2
15	123457101	199	0	0	0	1	5	24	8	0	0	0	1	0	0	1	1	281	30	2	19	1	2	50	50	0	0	0	3	[3C 3B]	2	2
16	123457101	199	0	0	0	1	3	24	10	0	0	0	1	0	0	1	1	281	31	2	19	1	2	50	50	0	0	0	3	[3C 3B]	2	2
17	123457101	199	0	0	0	1	2	23	12	0	0	0	1	0	0	1	1	281	31	2	19	1	2	50	50	0	0	0	3	[3C 3B]	2	2
18	123457101	199	0	0	1	1	1	21	14	0	0	0	1	0	0	1	1	281	32	2	19	1	2	50	50	0	0	0	3	[3C 3B]	2	2
19	123457101	199	0	0	1	1	1	21	14	0	0	0	1	0	0	1	1	281	32	2	19	1	2	50	50	0	0	0	3	[3C 3B]	2	2
20	123457101	199	0	0	1	1	0	18	18	0	0	0	1	0	0	1	1	281	34	2	19	1	2	50	50	0	0	0	3	[3C 3B]	2	2
21	123457101	199	0	0	21	1	0	11	6	0	0	0	1	0	0	1	0	281	37	2	19	1	2	50	50	0	0	0	3	[3B]	1	1
22	123457101	199	0	0	21	1	0	7	10	0	0	0	1	0	0	1	0	336	38	2	19	1	2	50	50	0	0	0	3	[3B]	1	1
23	123457101	199	0	0	21	1	0	6	11	0	0	0	1	0	0	1	0	336	40	2	19	1	2	50	50	0	0	0	3	[3B]	1	1
24	123457101	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	336	40	2	19	1	2	50	50	0	0	0	3	[]	0	0
25	123457101	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	336	43	2	19	1	2	50	50	0	0	0	3	[]	0	0
26	123457101	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	336	44	2	19	1	2	50	50	0	0	0	3	[]	0	0
27	123457101	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	336	47	2	19	1	2	50	50	0	0	0	3	[]	0	0
28	123457101	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	336	49	2	19	1	2	50	50	0	0	0	4	[]	0	0
29	123457101	189	10	1	40	0	0	0	0	0	0	0	0	0	0	0	0	396	50	2	19	1	2	50	50	0	0	0	4	[]	0	1
30	123457101	179	17	4	40	0	0	0	0	0	0	0	0	0	0	0	0	396	53	2	19	1	2	50	50	0	0	0	4	[]	0	1
31	123457101	177	18	4	41	0	0	0	0	0	0	0	0	0	0	0	0	396	54	2	19	1	2	50	50	0	0	0	4	[]	0	1
32	123457101	176	15	7	42	0	0	0	0	0	0	0	0	0	0	0	0	396	56	2	19	1	2	50	50	0	0	0	4	[]	0	1
