day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457081	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457081	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457081	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457081	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	4	[]	0	2
6	123457081	198	14	8	0	5	6	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	50	50	0	0	0	5	[3C]	1	3
7	123457081	198	12	10	0	5	5	7	2	0	0	0	0	0	0	0	1	79	10	1	8	0	1	50	50	0	0	0	5	[3C]	1	4
8	123457081	170	27	3	0	8	10	17	3	0	0	0	0	0	0	1	1	148	11	2	17	0	2	50	50	0	0	0	5	[3C 1B]	2	5
9	123457081	140	50	10	0	8	10	15	5	0	0	0	0	0	0	1	1	148	13	2	17	0	2	50	50	0	0	0	6	[3C 1B]	2	5
10	123457081	123	56	21	0	8	10	14	6	0	0	0	0	0	0	0	2	148	13	2	17	0	2	50	50	0	0	0	6	[3C 1B]	2	6
