day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457110	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457110	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457110	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457110	221	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457110	210	9	1	0	2	5	10	3	0	0	0	0	0	0	0	0	138	22	0	10	0	0	50	50	0	0	0	2	[3C]	1	2
9	123457110	210	6	0	0	2	4	14	3	0	0	0	0	0	0	1	0	157	22	1	13	0	1	50	50	0	0	0	2	[3C]	1	2
10	123457110	192	19	5	0	2	2	14	5	0	0	0	0	0	0	1	0	157	24	1	13	0	1	50	50	0	0	0	2	[3C]	1	3
11	123457110	183	24	8	1	2	2	12	7	0	0	0	0	0	0	1	0	157	27	1	13	0	1	50	50	0	0	0	2	[3C]	1	3
12	123457110	175	24	14	3	2	1	13	7	0	0	0	0	0	0	1	0	157	29	1	13	0	1	50	50	0	0	0	3	[3C]	1	3
13	123457110	175	9	6	6	2	9	20	11	0	0	0	0	0	0	2	0	176	29	2	22	0	2	50	50	0	0	0	3	[3C 3D]	2	5
14	123457110	175	3	1	1	2	11	28	17	0	0	0	0	0	0	2	0	192	29	2	26	0	2	50	50	0	0	0	3	[3C 3D 3A]	3	4
15	123457110	174	3	0	1	2	9	30	19	0	0	0	0	0	0	2	0	275	30	2	28	0	2	50	50	0	0	0	4	[3C 3D 3A]	3	5
16	123457110	166	10	1	1	2	7	30	21	0	0	0	0	0	0	2	0	275	32	2	28	0	2	50	50	0	0	0	4	[3C 3D 3A]	3	6
17	123457110	147	9	1	1	13	8	30	28	0	0	0	0	0	0	2	1	294	34	3	33	0	3	50	50	0	0	0	4	[3C 3D 3A 2D]	4	6
18	123457110	140	16	2	20	11	6	21	21	0	0	0	0	0	0	2	1	294	34	3	33	0	3	50	50	0	0	0	4	[3D 3A 2D]	3	5
19	123457110	138	15	5	20	11	5	18	25	0	0	0	0	0	0	2	1	294	36	3	33	0	3	50	50	0	0	0	4	[3D 3A 2D]	3	5
20	123457110	138	13	6	21	11	4	19	25	0	0	0	0	0	0	2	1	332	36	3	33	0	3	50	50	0	0	0	4	[3D 3A 2D]	3	5
21	123457110	138	11	8	21	11	1	21	26	0	0	0	0	0	0	1	2	332	36	3	33	0	3	50	50	0	0	0	4	[3D 3A 2D]	3	5
22	123457110	132	6	1	19	11	10	27	31	0	0	0	0	0	0	1	2	393	37	3	40	0	3	50	50	0	0	0	4	[3D 3A 2D 1C]	4	5
23	123457110	123	13	3	39	11	6	22	21	0	0	0	0	0	0	1	1	393	37	3	40	0	3	50	50	0	0	0	4	[3A 2D 1C]	3	4
