day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123457011	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	1	[]	0	0
2	123457011	252	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	29	0	0	0	1	[]	0	1
3	123457011	242	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	29	0	0	0	1	[]	0	1
4	123457011	236	20	1	0	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	74	29	0	0	0	1	[]	0	1
5	123457011	211	40	6	0	0	0	2	1	0	0	0	0	0	0	0	1	19	10	1	3	0	1	74	29	0	0	0	1	[]	0	2
6	123457011	211	32	13	1	0	0	2	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	74	29	0	0	0	1	[]	0	4
7	123457011	204	14	17	3	7	6	6	2	0	0	1	0	0	0	0	1	38	15	1	7	1	1	74	28	1	0	0	1	[2D]	1	4
8	123457011	177	39	16	6	7	5	6	3	0	0	0	1	0	0	0	1	38	16	1	7	1	1	74	28	1	0	0	1	[2D]	1	4
9	123457011	174	17	13	1	9	13	20	11	0	0	0	1	0	0	1	1	73	18	2	17	1	2	74	25	4	0	0	1	[2D 3C 3D]	3	4
10	123457011	172	15	16	2	9	7	25	12	0	0	0	1	0	0	1	1	73	19	2	17	1	2	74	25	4	0	0	1	[2D 3C 3D]	3	4
11	123457011	148	29	7	2	9	10	36	16	0	0	0	1	0	0	1	2	92	21	3	29	1	3	74	24	5	0	0	1	[2D 3C 3D 1D]	4	5
12	123457011	123	45	14	4	9	7	31	24	0	0	0	1	0	0	1	2	92	26	3	29	1	3	74	24	5	0	0	1	[2D 3C 3D 1D]	4	6
13	123457011	123	30	27	6	9	4	33	25	0	0	0	1	0	0	1	2	92	27	3	29	1	3	74	24	5	0	0	1	[2D 3C 3D 1D]	4	9
14	123457011	123	22	30	8	9	3	33	28	0	0	0	1	0	0	2	2	111	27	4	31	1	4	74	24	5	0	0	1	[2D 3C 3D 1D]	4	9
