day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457145	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	0	[]	0	0
2	123457145	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	1	[]	0	0
3	123457145	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	34	0	0	0	2	[]	0	0
4	123457145	240	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	34	0	0	0	2	[]	0	1
5	123457145	223	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	34	0	0	0	2	[]	0	1
6	123457145	222	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	34	0	0	0	3	[]	0	4
7	123457145	222	12	15	4	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	74	34	0	0	0	3	[]	0	3
8	123457145	189	37	7	2	0	4	12	3	0	0	1	0	0	0	1	0	38	19	1	12	1	1	74	32	2	0	0	3	[1C]	1	5
9	123457145	138	75	17	3	0	3	12	5	0	0	1	0	0	0	2	0	57	19	2	13	1	2	74	32	2	0	0	3	[1C]	1	7
10	123457145	88	106	34	5	0	2	13	5	0	0	1	0	0	0	2	0	57	22	2	13	1	2	74	32	2	0	0	3	[1C]	1	8
11	123457145	46	113	60	14	0	1	11	8	0	0	0	1	0	0	2	0	57	25	2	13	1	2	74	32	2	0	0	3	[1C]	1	10
12	123457145	33	73	59	13	0	21	33	19	0	0	1	1	0	0	2	1	112	27	3	36	2	3	74	30	4	0	0	3	[1C 3B 1B 3C]	4	11
13	123457145	33	46	62	19	0	23	38	29	0	0	2	1	0	0	1	2	131	30	3	45	3	3	74	28	6	0	0	3	[1C 3B 1B 3C 2C]	5	11
14	123457145	33	24	44	21	0	27	57	43	0	0	2	1	0	0	2	2	168	31	4	63	3	4	74	28	6	0	0	3	[1C 3B 1B 3C 2C 2B 3A]	7	11
15	123457145	9	40	38	35	0	19	58	50	0	0	1	2	0	0	2	2	168	33	4	63	3	4	74	28	6	0	0	3	[1C 3B 1B 3C 2C 2B 3A]	7	11
16	123457145	2	20	34	28	5	22	70	66	0	0	1	2	0	0	4	2	206	33	6	73	3	6	74	26	8	0	0	3	[1C 3B 1B 3C 2C 2B 3A 1D 2A]	9	12
17	123457145	2	10	21	12	5	23	79	93	0	0	1	2	0	0	6	2	244	33	8	88	3	8	74	25	9	0	0	3	[1C 3B 1B 3C 2C 2B 3A 1D 2A 1A 2D]	11	12
