day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456929	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	1	[]	0	0
2	123456929	251	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	2	[]	0	1
3	123456929	231	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	2	[]	0	2
4	123456929	217	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	33	0	0	0	2	[]	0	2
5	123456929	213	4	2	0	3	15	15	3	0	0	0	0	0	0	2	0	38	10	2	15	0	2	74	31	2	0	0	3	[2A 2C]	2	2
6	123456929	213	3	2	1	3	9	21	3	0	0	0	0	0	0	2	0	38	10	2	15	0	2	74	31	2	0	0	3	[2A 2C]	2	3
7	123456929	213	3	1	2	3	6	18	9	0	0	0	0	0	0	2	0	38	10	2	15	0	2	74	31	2	0	0	3	[2A 2C]	2	2
8	123456929	197	17	2	3	3	3	17	13	0	0	0	0	0	0	1	1	38	12	2	15	0	2	74	31	2	0	0	3	[2A 2C]	2	2
9	123456929	176	34	3	4	3	2	16	16	0	0	0	0	0	0	2	1	57	12	3	16	0	3	74	31	2	0	0	3	[2A 2C]	2	4
10	123456929	128	76	8	5	3	1	13	20	0	0	0	0	0	0	2	1	57	13	3	16	0	3	74	31	2	0	0	3	[2A 2C]	2	6
11	123456929	91	96	25	5	3	1	13	20	0	0	0	0	0	0	1	2	57	13	3	16	0	3	74	31	2	0	0	4	[2A 2C]	2	7
12	123456929	55	90	48	5	4	7	23	21	0	0	1	0	0	0	0	3	76	16	3	26	1	3	74	30	3	0	0	4	[2A 2C 1A]	3	10
13	123456929	55	55	57	11	4	10	31	29	0	0	2	0	0	0	0	3	95	18	3	35	2	3	74	30	3	0	0	4	[2A 2C 1A 2D]	4	10
14	123456929	53	33	44	13	6	17	52	33	0	0	1	1	0	0	1	3	132	18	4	55	2	4	74	27	6	0	0	4	[2A 2C 1A 2D 1D 3C]	6	11
15	123456929	33	25	18	47	5	35	62	25	0	0	1	2	0	0	3	1	189	20	6	82	3	6	74	27	6	0	0	4	[1A 2D 1D 3C 3D 1B 3B]	7	10
16	123456929	22	30	18	49	5	26	61	38	0	0	2	2	0	0	3	1	208	21	6	85	4	6	74	27	6	0	0	4	[1A 2D 1D 3C 3D 1B 3B]	7	10
17	123456929	11	19	24	49	5	21	54	50	0	0	2	2	4	5	9	2	208	22	7	85	4	7	74	27	6	0	0	4	[1A 2D 1D 3C 3D 1B 3B 2B]	8	10
18	123456929	10	13	17	45	5	19	61	62	0	0	1	3	4	4	8	5	227	22	8	94	4	8	74	25	8	0	0	4	[1A 2D 1D 3C 3D 1B 3B 2B 1C]	9	10
19	123456929	7	14	17	47	5	13	60	69	0	0	1	3	4	4	6	7	227	23	8	94	4	8	74	25	8	0	0	4	[1A 2D 1D 3C 3D 1B 3B 2B 1C]	9	10
20	123456929	7	6	7	45	5	12	67	81	0	0	0	4	4	3	8	8	265	24	10	103	4	10	74	24	9	0	0	4	[1A 2D 1D 3C 3D 1B 3B 2B 1C 3A]	10	11
21	123456929	7	4	7	47	5	8	59	93	0	0	0	4	4	1	9	9	265	24	10	103	4	10	74	24	9	0	0	4	[1A 2D 1D 3C 3D 1B 3B 2B 1C 3A]	10	11
22	123456929	8	4	5	66	4	4	46	93	0	0	0	3	4	1	10	9	283	25	11	103	4	11	74	25	8	0	0	4	[2D 1D 3C 3D 1B 3B 2B 1C 3A]	9	10
23	123456929	8	3	5	87	4	2	38	84	0	0	0	2	4	1	8	11	283	26	11	103	4	11	74	25	8	0	0	4	[1D 3C 3D 1B 3B 2B 1C 3A]	8	9
