day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456878	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	0	[]	0	0
2	123456878	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	1	[]	0	0
3	123456878	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	2	[]	0	0
4	123456878	220	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	3	[]	0	2
5	123456878	193	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	4	[]	0	3
6	123456878	191	13	6	0	2	19	11	2	0	0	1	0	0	0	1	0	38	11	1	11	1	1	74	40	4	0	0	4	[1A 3B]	2	4
7	123456878	191	7	11	1	2	13	14	5	0	0	1	0	0	0	1	0	38	14	1	11	1	1	74	40	4	0	0	4	[1A 3B]	2	4
8	123456878	175	22	8	5	2	10	16	6	0	0	1	0	0	0	1	0	38	17	1	11	1	1	74	40	4	0	0	4	[1A 3B]	2	4
9	123456878	162	31	11	6	2	7	18	7	0	0	1	0	0	0	1	0	38	18	1	11	1	1	74	40	4	0	0	4	[1A 3B]	2	3
10	123456878	145	36	16	11	2	3	20	10	0	0	0	1	0	0	2	0	57	19	2	12	1	2	74	40	4	0	0	4	[1A 3B]	2	7
11	123456878	120	53	22	13	2	2	18	13	0	0	0	1	0	0	2	0	57	21	2	12	1	2	74	40	4	0	0	4	[1A 3B]	2	8
12	123456878	114	36	21	15	2	12	23	18	0	0	1	1	0	0	3	0	95	23	3	19	2	3	74	38	6	0	0	5	[1A 3B 3C]	3	8
13	123456878	99	10	12	13	9	20	37	25	8	3	4	2	0	0	3	1	133	27	4	34	4	4	74	34	8	2	0	5	[1A 3B 3C 1D 3D 2A]	6	9
14	123456878	99	5	17	13	9	16	34	32	8	2	5	2	0	0	3	1	133	28	4	34	4	4	74	34	8	2	0	5	[1A 3B 3C 1D 3D 2A]	6	10
15	123456878	70	32	14	17	9	13	35	35	8	2	2	5	0	0	2	2	151	30	4	35	4	4	74	34	8	2	0	5	[1A 3B 3C 1D 3D 2A]	6	11
16	123456878	51	48	15	54	7	8	26	17	8	2	3	4	0	0	1	2	170	32	4	35	5	4	74	38	4	2	0	5	[3C 1D 3D 2A]	4	9
17	123456878	30	42	14	42	11	9	42	33	8	2	3	4	0	0	3	3	226	32	7	50	5	7	74	36	6	2	0	5	[3C 1D 3D 2A 2D 2C]	6	10
18	123456878	13	47	24	44	11	6	40	38	8	1	3	5	0	0	3	3	226	33	7	50	5	7	74	36	6	2	0	5	[3C 1D 3D 2A 2D 2C]	6	10
19	123456878	9	40	33	46	11	4	34	46	8	0	4	5	0	0	1	5	226	33	7	50	5	7	74	36	6	2	0	5	[3C 1D 3D 2A 2D 2C]	6	10
20	123456878	8	13	14	43	12	19	57	55	8	0	4	5	0	0	4	4	279	34	10	74	5	10	74	32	10	2	0	5	[3C 1D 3D 2A 2D 2C 1B 3A 1C]	9	11
21	123456878	8	2	6	42	12	16	72	62	8	0	4	5	0	0	5	4	298	34	11	85	5	11	74	32	10	2	0	5	[3C 1D 3D 2A 2D 2C 1B 3A 1C 2B]	10	11
22	123456878	8	0	7	61	12	12	60	61	8	0	4	5	0	0	4	4	298	34	11	85	5	11	74	34	8	2	0	5	[1D 3D 2A 2D 2C 1B 3A 1C 2B]	9	10
23	123456878	19	4	5	104	5	8	43	50	0	0	1	0	0	0	3	4	298	34	11	85	5	11	74	38	6	0	0	5	[2D 2C 1B 3A 1C 2B]	6	6
24	123456878	18	4	5	105	5	4	40	57	0	0	1	0	0	0	3	4	298	36	11	85	5	11	74	38	6	0	0	5	[2D 2C 1B 3A 1C 2B]	6	7
25	123456878	16	4	7	105	5	4	37	60	0	0	1	0	0	0	3	4	298	37	11	85	5	11	74	38	6	0	0	5	[2D 2C 1B 3A 1C 2B]	6	8
26	123456878	11	8	8	105	5	2	34	65	0	0	1	0	0	0	1	6	298	37	11	85	5	11	74	38	6	0	0	5	[2D 2C 1B 3A 1C 2B]	6	9
27	123456878	15	3	13	139	1	2	26	41	0	0	0	1	0	0	1	4	298	37	11	85	5	11	74	40	4	0	0	5	[1B 3A 1C 2B]	4	7
28	123456878	15	2	10	143	1	1	23	45	0	0	0	1	0	0	1	4	298	38	11	85	5	11	74	40	4	0	0	5	[1B 3A 1C 2B]	4	7
29	123456878	12	4	9	145	1	0	20	49	0	0	0	1	0	0	0	5	298	38	11	85	5	11	74	40	4	0	0	5	[1B 3A 1C 2B]	4	7
30	123456878	12	4	10	200	0	0	7	12	0	0	0	0	0	0	0	1	298	39	11	85	5	11	74	44	0	0	0	5	[2B]	1	4
31	123456878	10	4	11	221	0	0	0	0	0	0	0	0	0	0	0	0	298	41	11	85	5	11	74	44	0	0	0	5	[]	0	3
32	123456878	9	4	7	208	0	0	4	13	0	0	0	0	0	0	1	0	317	43	12	89	5	12	74	42	2	0	0	5	[3D]	1	3
33	123456878	8	4	7	209	0	0	4	13	0	0	0	0	0	0	1	0	317	47	12	89	5	12	74	42	2	0	0	5	[3D]	1	3
34	123456878	8	4	7	209	0	0	4	13	0	0	0	0	0	0	1	0	317	49	12	89	5	12	74	42	2	0	0	5	[3D]	1	3
35	123456878	8	2	6	212	0	0	2	15	0	0	0	0	0	0	1	0	317	53	12	89	5	12	74	42	2	0	0	5	[3D]	1	3
36	123456878	8	2	5	213	0	0	2	15	0	0	0	0	0	0	1	0	317	56	12	89	5	12	74	42	2	0	0	5	[3D]	1	3
37	123456878	8	2	5	213	0	0	1	16	0	0	0	0	0	0	1	0	317	57	12	89	5	12	74	42	2	0	0	5	[3D]	1	3
38	123456878	7	3	2	214	0	0	2	16	0	0	0	0	0	0	2	0	336	58	13	90	5	13	74	42	2	0	0	5	[3D]	1	2
39	123456878	7	3	2	214	0	0	1	17	0	0	0	0	0	0	2	0	336	60	13	90	5	13	74	42	2	0	0	5	[3D]	1	2
40	123456878	7	2	2	215	0	0	0	18	0	0	0	0	0	0	2	0	336	61	13	90	5	13	74	42	2	0	0	5	[3D]	1	2
41	123456878	7	1	3	215	0	0	0	18	0	0	0	0	0	0	2	0	336	63	13	90	5	13	74	42	2	0	0	5	[3D]	1	3
42	123456878	7	1	3	233	0	0	0	1	0	0	0	0	0	0	1	0	336	64	13	90	5	13	74	44	0	0	0	5	[]	0	2
43	123456878	7	1	2	233	0	0	1	1	0	0	0	0	0	0	1	0	354	66	13	91	5	13	74	44	0	0	0	5	[]	0	2
44	123456878	7	1	2	233	0	0	1	1	0	0	0	0	0	0	1	0	354	67	13	91	5	13	74	44	0	0	0	5	[]	0	2
45	123456878	7	1	1	234	0	0	0	2	0	0	0	0	0	0	1	0	354	68	13	91	5	13	74	44	0	0	0	5	[]	0	1
46	123456878	6	1	2	234	0	0	0	2	0	0	0	0	0	0	1	0	354	72	13	91	5	13	74	44	0	0	0	5	[]	0	2
47	123456878	6	0	1	234	0	0	1	2	0	0	0	0	0	0	2	0	373	75	14	92	5	14	74	44	0	0	0	5	[]	0	2
48	123456878	6	0	0	237	0	0	1	1	0	0	0	0	0	0	1	0	373	75	14	92	5	14	74	44	0	0	0	5	[]	0	1
49	123456878	6	0	0	237	0	0	1	1	0	0	0	0	0	0	1	0	373	78	14	92	5	14	74	44	0	0	0	5	[]	0	1
50	123456878	6	0	0	237	0	0	1	1	0	0	0	0	0	0	1	0	373	80	14	92	5	14	74	44	0	0	0	5	[]	0	1
51	123456878	6	0	0	237	0	0	1	1	0	0	0	0	0	0	1	0	373	83	14	92	5	14	74	44	0	0	0	5	[]	0	1
52	123456878	6	0	0	237	0	0	0	2	0	0	0	0	0	0	1	0	391	84	14	92	5	14	74	44	0	0	0	5	[]	0	1
