day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457223	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123457223	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	0	[]	0	0
3	123457223	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	1	[]	0	0
4	123457223	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	1	[]	0	0
5	123457223	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	2	[]	0	0
6	123457223	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	2	[]	0	0
7	123457223	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	2	[]	0	1
8	123457223	244	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	3	[]	0	1
9	123457223	223	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	3	[]	0	1
10	123457223	190	48	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	3	[]	0	3
11	123457223	169	31	14	5	6	18	12	0	0	0	0	0	0	0	2	0	38	13	2	12	0	2	74	31	2	0	0	3	[1C 3A]	2	4
12	123457223	146	34	13	6	8	23	22	2	0	0	0	0	0	0	3	0	57	15	3	19	0	3	74	31	2	0	0	3	[1C 3A 2A]	3	5
13	123457223	146	20	23	6	8	17	30	3	0	0	0	0	0	0	4	0	76	16	4	22	0	4	74	31	2	0	0	3	[1C 3A 2A]	3	7
14	123457223	144	14	14	4	8	18	35	15	0	0	0	0	0	0	4	1	95	18	5	32	0	5	74	30	3	0	0	5	[1C 3A 2A 3B]	4	7
15	123457223	114	40	16	6	8	12	37	19	0	0	0	0	0	0	3	2	95	20	5	32	0	5	74	30	3	0	0	5	[1C 3A 2A 3B]	4	8
16	123457223	78	50	24	6	8	14	48	23	0	0	0	0	0	0	4	2	114	21	6	37	0	6	74	28	5	0	0	5	[1C 3A 2A 3B 2B]	5	8
17	123457223	60	52	23	6	8	8	44	35	0	0	0	0	0	4	12	5	133	22	8	39	0	8	74	26	5	0	2	5	[1C 3A 2A 3B 2B 2D]	6	9
18	123457223	36	47	32	7	9	15	47	42	0	0	0	0	0	3	14	5	152	22	9	46	0	9	74	25	6	0	2	5	[1C 3A 2A 3B 2B 2D 2C]	7	10
19	123457223	20	40	34	12	10	14	54	50	0	0	0	0	0	1	15	7	168	22	10	56	0	10	74	24	7	0	2	5	[1C 3A 2A 3B 2B 2D 2C 3C]	8	11
20	123457223	20	27	40	15	10	12	47	62	0	0	1	0	0	1	13	9	187	24	10	59	1	10	74	24	7	0	2	5	[1C 3A 2A 3B 2B 2D 2C 3C]	8	12
21	123457223	26	16	45	53	4	10	30	51	0	0	1	0	0	1	11	9	187	25	10	59	1	10	74	26	5	0	2	5	[2A 3B 2B 2D 2C 3C]	6	10
22	123457223	22	15	21	65	2	12	43	54	0	0	2	0	0	1	11	9	225	26	11	76	2	11	74	23	8	0	2	5	[3B 2B 2D 2C 3C 1D 1A]	7	9
