day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456963	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	1	[]	0	0
2	123456963	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	1	[]	0	0
3	123456963	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	1	[]	0	0
4	123456963	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	1	[]	0	0
5	123456963	248	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	1	[]	0	1
6	123456963	248	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	1	[]	0	1
7	123456963	248	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	1	[]	0	1
8	123456963	237	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	32	0	0	0	1	[]	0	1
9	123456963	220	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	32	0	0	0	1	[]	0	2
10	123456963	184	49	5	0	0	9	7	3	0	0	0	0	0	0	1	0	19	16	1	7	0	1	74	32	0	0	0	1	[3B]	1	4
11	123456963	166	54	16	2	0	8	7	4	0	0	0	0	0	0	1	0	19	18	1	7	0	1	74	32	0	0	0	1	[3B]	1	4
12	123456963	152	45	19	2	0	18	12	8	0	0	0	0	0	0	2	0	38	19	2	13	0	2	74	32	0	0	0	1	[3B 2B]	2	4
13	123456963	151	38	25	4	0	13	16	9	0	0	0	0	0	0	2	0	38	19	2	13	0	2	74	32	0	0	0	2	[3B 2B]	2	6
14	123456963	151	15	12	1	0	20	38	17	0	0	0	0	0	0	4	0	76	22	4	33	0	4	74	31	1	0	0	2	[3B 2B 1C 3C]	4	8
15	123456963	102	61	11	5	0	17	39	19	0	0	0	0	0	0	4	0	76	23	4	33	0	4	74	31	1	0	0	3	[3B 2B 1C 3C]	4	9
16	123456963	57	89	28	5	0	11	43	21	0	0	0	0	0	0	2	2	76	24	4	33	0	4	74	31	1	0	0	3	[3B 2B 1C 3C]	4	9
17	123456963	41	56	34	9	0	25	58	29	0	0	0	0	0	0	4	2	114	25	6	48	0	6	74	30	2	0	0	3	[3B 2B 1C 3C 1D 1A]	6	10
18	123456963	21	66	42	11	0	14	60	38	0	0	0	0	0	0	4	2	114	25	6	48	0	6	74	30	2	0	0	3	[3B 2B 1C 3C 1D 1A]	6	11
19	123456963	7	60	41	13	0	16	63	51	0	0	0	0	0	0	5	2	133	25	7	58	0	7	74	29	3	0	0	3	[3B 2B 1C 3C 1D 1A 3A]	7	12
20	123456963	7	39	43	33	0	15	66	48	0	0	0	0	0	0	4	3	152	25	8	68	0	8	74	28	4	0	0	3	[2B 1C 3C 1D 1A 3A 2C]	7	11
21	123456963	7	18	46	32	0	16	66	65	0	0	0	0	0	0	4	4	171	25	9	74	0	9	74	27	5	0	0	3	[2B 1C 3C 1D 1A 3A 2C 3D]	8	11
22	123456963	3	4	23	54	4	20	76	65	0	0	0	0	0	0	5	4	209	26	11	93	0	11	74	26	6	0	0	3	[1C 3C 1D 1A 3A 2C 3D 1B 2A]	9	10
23	123456963	3	3	23	55	4	16	67	78	0	0	0	0	0	0	5	4	209	26	11	93	0	11	74	26	6	0	0	3	[1C 3C 1D 1A 3A 2C 3D 1B 2A]	9	10
24	123456963	3	2	9	90	4	14	63	65	0	0	0	0	0	0	4	4	228	27	12	105	0	12	74	26	6	0	0	3	[1D 1A 3A 2C 3D 1B 2A 2D]	8	8
25	123456963	3	2	7	92	4	11	61	70	0	0	0	0	0	0	3	5	228	27	12	105	0	12	74	26	6	0	0	3	[1D 1A 3A 2C 3D 1B 2A 2D]	8	8
26	123456963	2	2	8	92	4	7	58	77	0	0	0	0	0	0	3	5	228	27	12	105	0	12	74	26	6	0	0	3	[1D 1A 3A 2C 3D 1B 2A 2D]	8	8
27	123456963	2	1	7	133	4	2	41	62	0	0	0	0	0	0	2	4	228	30	12	105	0	12	74	27	5	0	0	3	[3A 2C 3D 1B 2A 2D]	6	6
28	123456963	2	1	5	135	4	2	36	67	0	0	0	0	0	0	2	4	228	30	12	105	0	12	74	27	5	0	0	3	[3A 2C 3D 1B 2A 2D]	6	6
29	123456963	2	0	6	154	4	2	28	57	0	0	0	0	0	0	2	3	228	30	12	105	0	12	74	28	4	0	0	3	[2C 3D 1B 2A 2D]	5	5
30	123456963	2	0	5	174	4	1	23	45	0	0	0	0	0	0	1	3	228	34	12	105	0	12	74	29	3	0	0	3	[3D 1B 2A 2D]	4	4
31	123456963	2	0	4	194	4	0	16	35	0	0	0	0	0	0	1	2	228	35	12	105	0	12	74	30	2	0	0	3	[1B 2A 2D]	3	3
32	123456963	4	2	4	229	0	0	5	13	0	0	0	0	0	0	1	0	228	37	12	105	0	12	74	31	1	0	0	3	[2D]	1	1
33	123456963	3	1	6	229	0	0	3	15	0	0	0	0	0	0	1	0	228	38	12	105	0	12	74	31	1	0	0	3	[2D]	1	2
34	123456963	3	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	228	39	12	105	0	12	74	32	0	0	0	3	[]	0	1
35	123456963	3	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	228	40	12	105	0	12	74	32	0	0	0	3	[]	0	1
36	123456963	2	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	228	42	12	105	0	12	74	32	0	0	0	3	[]	0	1
37	123456963	2	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	228	43	12	105	0	12	74	32	0	0	0	3	[]	0	1
38	123456963	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	45	12	105	0	12	74	32	0	0	0	3	[]	0	1
39	123456963	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	50	12	105	0	12	74	32	0	0	0	3	[]	0	1
40	123456963	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	50	12	105	0	12	74	32	0	0	0	3	[]	0	1
41	123456963	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	52	12	105	0	12	74	32	0	0	0	3	[]	0	1
42	123456963	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	228	54	12	105	0	12	74	32	0	0	0	3	[]	0	1
43	123456963	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	228	56	12	105	0	12	74	32	0	0	0	3	[]	0	0
44	123456963	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	228	58	12	105	0	12	74	32	0	0	0	3	[]	0	0
45	123456963	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	228	58	12	105	0	12	74	32	0	0	0	3	[]	0	0
46	123456963	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	228	60	12	105	0	12	74	32	0	0	0	3	[]	0	0
47	123456963	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	228	61	12	105	0	12	74	32	0	0	0	3	[]	0	0
