day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457029	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123457029	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123457029	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123457029	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
5	123457029	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	1	[]	0	0
6	123457029	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	1	[]	0	0
7	123457029	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	1	[]	0	0
8	123457029	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	1	[]	0	0
9	123457029	247	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	1	[]	0	0
10	123457029	227	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	1	[]	0	0
11	123457029	211	19	4	0	7	8	4	0	0	0	0	0	0	0	1	0	19	16	1	4	0	1	74	36	0	0	0	1	[1D]	1	2
12	123457029	206	7	1	0	7	11	20	0	0	0	0	0	0	0	2	0	38	16	2	14	0	2	74	36	0	0	0	2	[1D 2D]	2	2
13	123457029	206	6	2	0	7	9	19	3	0	0	0	0	0	0	1	1	38	17	2	14	0	2	74	36	0	0	0	2	[1D 2D]	2	3
14	123457029	205	4	4	1	7	6	19	6	0	0	0	0	0	0	1	1	38	20	2	14	0	2	74	36	0	0	0	3	[1D 2D]	2	3
15	123457029	205	3	2	1	7	3	20	10	0	0	1	0	0	0	1	1	57	23	2	16	1	2	74	36	0	0	0	3	[1D 2D]	2	3
16	123457029	198	9	3	1	7	1	20	12	0	0	1	0	0	0	1	1	57	23	2	16	1	2	74	36	0	0	0	3	[1D 2D]	2	3
17	123457029	193	12	5	1	7	0	19	14	0	0	1	0	0	0	1	1	57	26	2	16	1	2	74	36	0	0	0	3	[1D 2D]	2	3
18	123457029	189	14	6	2	7	0	19	14	0	0	1	0	0	0	1	1	57	26	2	16	1	2	74	36	0	0	0	3	[1D 2D]	2	3
19	123457029	180	18	11	2	7	0	17	16	0	0	1	0	0	0	0	2	57	26	2	16	1	2	74	36	0	0	0	3	[1D 2D]	2	3
20	123457029	180	9	5	1	7	4	27	18	0	0	1	0	0	0	0	2	74	26	2	24	1	2	74	35	1	0	0	3	[1D 2D 3D]	3	4
21	123457029	187	8	4	16	0	4	19	14	0	0	1	0	0	0	0	1	74	27	2	24	1	2	74	35	1	0	0	3	[2D 3D]	2	4
22	123457029	170	22	5	38	0	4	10	4	0	0	1	0	0	0	0	0	74	27	2	24	1	2	74	35	1	0	0	3	[3D]	1	3
23	123457029	158	30	7	40	0	2	11	5	0	0	1	0	0	0	0	0	74	31	2	24	1	2	74	35	1	0	0	3	[3D]	1	3
24	123457029	151	27	16	41	0	0	12	6	0	0	1	0	0	0	0	0	74	32	2	24	1	2	74	35	1	0	0	3	[3D]	1	3
25	123457029	143	30	19	43	0	0	11	7	0	0	1	0	0	0	0	0	74	34	2	24	1	2	74	35	1	0	0	3	[3D]	1	3
26	123457029	126	28	6	38	0	13	25	15	0	0	1	0	0	0	2	0	112	35	4	40	1	4	74	32	4	0	0	3	[3D 3C 3B]	3	4
27	123457029	126	23	11	38	0	11	24	18	0	0	1	0	0	0	2	0	112	36	4	40	1	4	74	32	4	0	0	3	[3D 3C 3B]	3	5
28	123457029	126	17	16	39	0	8	25	20	0	0	1	0	0	0	1	1	112	36	4	40	1	4	74	32	4	0	0	3	[3D 3C 3B]	3	6
29	123457029	108	32	18	40	0	5	27	21	0	0	1	0	0	0	1	1	112	37	4	40	1	4	74	32	4	0	0	3	[3D 3C 3B]	3	6
30	123457029	81	50	26	60	0	5	13	17	0	0	0	0	0	0	1	1	112	39	4	40	1	4	74	33	3	0	0	5	[3C 3B]	2	6
31	123457029	53	50	32	62	0	11	22	21	0	0	0	0	0	0	2	1	131	40	5	48	1	5	74	33	3	0	0	5	[3C 3B 3A]	3	9
32	123457029	36	59	32	67	0	9	25	22	0	0	0	0	0	0	2	2	150	41	6	50	1	6	74	33	3	0	0	5	[3C 3B 3A]	3	9
33	123457029	27	52	44	71	0	6	25	25	0	0	0	0	0	0	1	3	150	41	6	50	1	6	74	33	3	0	0	5	[3C 3B 3A]	3	9
34	123457029	27	20	23	64	0	20	49	43	0	0	3	0	0	0	2	3	226	47	7	76	4	7	74	30	6	0	0	5	[3C 3B 3A 1C 2C 1B]	6	9
35	123457029	27	14	28	65	0	16	50	46	0	0	3	0	0	0	1	4	226	48	7	76	4	7	74	30	6	0	0	5	[3C 3B 3A 1C 2C 1B]	6	9
36	123457029	19	15	14	104	0	14	54	27	0	0	3	1	0	0	1	2	245	51	7	87	5	7	74	32	4	0	0	5	[3A 1C 2C 1B 2B]	5	8
37	123457029	13	15	6	100	0	11	63	38	0	0	3	1	0	0	2	2	281	52	8	95	5	8	74	30	6	0	0	5	[3A 1C 2C 1B 2B 2A]	6	8
38	123457029	6	3	9	100	6	14	61	46	0	0	3	1	0	0	3	2	297	52	9	97	5	9	74	29	7	0	0	6	[3A 1C 2C 1B 2B 2A 1A]	7	8
39	123457029	6	2	6	87	6	11	56	71	0	0	2	2	0	0	3	2	314	52	9	99	5	9	74	29	7	0	0	6	[3A 1C 2C 1B 2B 2A 1A 1D]	8	8
40	123457029	6	2	4	89	6	8	48	82	0	0	2	2	0	0	3	2	314	52	9	99	5	9	74	29	7	0	0	6	[3A 1C 2C 1B 2B 2A 1A 1D]	8	8
41	123457029	6	0	6	109	6	5	38	76	0	0	2	2	0	0	0	4	314	52	9	99	5	9	74	29	7	0	0	6	[1C 2C 1B 2B 2A 1A 1D]	7	7
42	123457029	6	0	6	109	6	3	35	81	0	0	2	2	0	0	0	4	314	53	9	99	5	9	74	29	7	0	0	6	[1C 2C 1B 2B 2A 1A 1D]	7	7
43	123457029	6	0	5	110	6	3	32	84	0	0	1	3	0	0	0	4	314	54	9	99	5	9	74	29	7	0	0	6	[1C 2C 1B 2B 2A 1A 1D]	7	6
44	123457029	6	0	5	167	6	2	14	49	0	0	1	1	0	0	0	3	314	55	9	99	5	9	74	32	4	0	0	6	[2B 2A 1A 1D]	4	3
45	123457029	6	0	5	167	6	1	12	52	0	0	1	1	0	0	0	3	314	55	9	99	5	9	74	32	4	0	0	6	[2B 2A 1A 1D]	4	3
46	123457029	6	0	4	187	6	0	6	41	0	0	0	1	0	0	0	3	314	56	9	99	5	9	74	33	3	0	0	6	[2A 1A 1D]	3	2
