day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457109	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	1	[]	0	0
2	123457109	244	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	1	[]	0	1
3	123457109	235	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	1	[]	0	1
4	123457109	209	36	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	1
5	123457109	153	82	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	1	[]	0	4
6	123457109	152	39	23	1	1	13	17	4	0	0	1	0	0	0	1	0	38	12	1	17	1	1	74	35	3	0	0	1	[3D 2A]	2	8
7	123457109	150	23	18	5	3	19	21	10	0	0	2	0	0	0	1	0	57	13	1	25	2	1	74	34	4	0	0	1	[3D 2A 3B]	3	8
8	123457109	93	79	17	7	3	14	24	12	0	0	2	0	0	0	1	0	57	13	1	25	2	1	74	34	4	0	0	1	[3D 2A 3B]	3	8
9	123457109	62	90	35	9	3	10	25	15	0	0	2	0	0	0	0	1	57	14	1	25	2	1	74	34	4	0	0	1	[3D 2A 3B]	3	9
10	123457109	47	75	45	11	3	17	28	22	0	0	2	0	0	0	1	1	76	14	2	29	2	2	74	32	6	0	0	1	[3D 2A 3B 1D]	4	9
11	123457109	39	54	31	16	3	29	45	29	0	0	2	0	0	0	3	1	114	14	4	48	2	4	74	30	8	0	0	1	[3D 2A 3B 1D 2B 3A]	6	9
12	123457109	16	52	21	12	3	27	72	41	0	0	3	0	0	0	4	1	152	16	5	69	3	5	74	29	9	0	0	1	[3D 2A 3B 1D 2B 3A 1C 1A]	8	12
13	123457109	16	42	30	13	3	18	72	50	0	0	1	2	0	0	2	3	152	16	5	69	3	5	74	29	9	0	0	1	[3D 2A 3B 1D 2B 3A 1C 1A]	8	12
14	123457109	8	16	25	15	11	23	84	60	0	0	1	2	0	0	4	3	190	16	7	82	3	7	74	26	12	0	0	1	[3D 2A 3B 1D 2B 3A 1C 1A 2C 2D]	10	12
15	123457109	4	12	16	13	11	21	87	77	0	0	1	2	0	0	5	3	209	16	8	92	3	8	74	25	13	0	0	1	[3D 2A 3B 1D 2B 3A 1C 1A 2C 2D 3C]	11	12
16	123457109	4	10	18	50	10	14	71	66	0	0	1	1	0	0	4	3	209	16	8	92	3	8	74	28	10	0	0	1	[3B 1D 2B 3A 1C 1A 2C 2D 3C]	9	10
17	123457109	6	9	17	69	8	13	62	60	0	0	0	1	0	0	3	4	209	16	8	92	3	8	74	29	9	0	0	1	[1D 2B 3A 1C 1A 2C 2D 3C]	8	9
18	123457109	6	6	18	71	8	11	54	70	0	0	0	1	0	0	3	4	209	16	8	92	3	8	74	29	9	0	0	1	[1D 2B 3A 1C 1A 2C 2D 3C]	8	10
19	123457109	5	5	20	71	8	5	55	75	0	0	0	1	0	0	3	4	209	17	8	92	3	8	74	29	9	0	0	1	[1D 2B 3A 1C 1A 2C 2D 3C]	8	10
20	123457109	5	4	17	93	8	3	40	75	0	0	0	1	0	0	2	4	209	18	8	92	3	8	74	31	7	0	0	1	[2B 3A 1C 1A 2C 2D 3C]	7	9
21	123457109	5	3	17	132	8	2	30	50	0	0	0	1	0	0	2	2	209	18	8	92	3	8	74	33	5	0	0	1	[1C 1A 2C 2D 3C]	5	7
22	123457109	5	0	7	165	8	1	30	32	0	0	1	0	0	0	2	1	228	23	8	103	4	8	74	33	5	0	0	1	[2C 2D 3C 1B]	4	5
23	123457109	5	0	6	166	8	1	27	35	0	0	1	0	0	0	2	1	228	25	8	103	4	8	74	33	5	0	0	1	[2C 2D 3C 1B]	4	4
24	123457109	13	0	5	196	0	0	14	22	0	0	0	1	0	0	1	0	228	25	8	103	4	8	74	36	2	0	0	1	[3C 1B]	2	2
25	123457109	13	0	3	217	0	0	8	10	0	0	0	1	0	0	0	0	228	29	8	103	4	8	74	37	1	0	0	1	[1B]	1	1
26	123457109	12	1	2	218	0	0	7	11	0	0	0	1	0	0	0	0	228	30	8	103	4	8	74	37	1	0	0	1	[1B]	1	1
27	123457109	12	1	2	218	0	0	6	12	0	0	0	1	0	0	0	0	228	33	8	103	4	8	74	37	1	0	0	1	[1B]	1	1
28	123457109	12	1	2	218	0	0	5	13	0	0	0	1	0	0	0	0	228	36	8	103	4	8	74	37	1	0	0	1	[1B]	1	1
29	123457109	12	1	2	218	0	0	5	13	0	0	0	1	0	0	0	0	228	37	8	103	4	8	74	37	1	0	0	1	[1B]	1	1
30	123457109	11	1	3	218	0	0	5	13	0	0	0	1	0	0	0	0	228	39	8	103	4	8	74	37	1	0	0	1	[1B]	1	2
31	123457109	10	2	3	218	0	0	4	14	0	0	0	1	0	0	0	0	228	40	8	103	4	8	74	37	1	0	0	1	[1B]	1	2
32	123457109	10	1	4	237	0	0	0	0	0	0	0	0	0	0	0	0	228	42	8	103	4	8	74	38	0	0	0	1	[]	0	1
33	123457109	10	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	228	42	8	103	4	8	74	38	0	0	0	1	[]	0	1
34	123457109	10	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	228	43	8	103	4	8	74	38	0	0	0	1	[]	0	1
35	123457109	10	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	228	45	8	103	4	8	74	38	0	0	0	1	[]	0	1
36	123457109	10	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	228	45	8	103	4	8	74	38	0	0	0	1	[]	0	1
37	123457109	10	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	228	48	8	103	4	8	74	38	0	0	0	1	[]	0	1
38	123457109	10	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	228	50	8	103	4	8	74	38	0	0	0	1	[]	0	1
39	123457109	10	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	228	51	8	103	4	8	74	38	0	0	0	1	[]	0	1
40	123457109	10	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	228	53	8	103	4	8	74	38	0	0	0	1	[]	0	1
41	123457109	10	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	228	54	8	103	4	8	74	38	0	0	0	1	[]	0	1
42	123457109	10	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	228	54	8	103	4	8	74	38	0	0	0	1	[]	0	1
43	123457109	10	0	0	241	0	0	0	0	0	0	0	0	0	0	1	0	247	55	9	103	4	9	74	38	0	0	0	1	[]	0	1
44	123457109	10	0	0	241	0	0	0	0	0	0	0	0	0	0	1	0	247	59	9	103	4	9	74	38	0	0	0	1	[]	0	1
45	123457109	10	0	0	241	0	0	0	0	0	0	0	0	0	0	1	0	247	59	9	103	4	9	74	38	0	0	0	1	[]	0	1
