day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
6	123457260	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	1	[]	0	0
7	123457260	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	1	[]	0	0
8	123457260	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	1	[]	0	0
9	123457260	243	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	2	[]	0	1
10	123457260	243	7	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	74	37	0	0	0	2	[]	0	1
11	123457260	226	20	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	74	37	0	0	0	2	[]	0	2
12	123457260	209	31	10	0	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	74	37	0	0	0	3	[]	0	2
13	123457260	209	21	20	0	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	74	37	0	0	0	3	[]	0	4
14	123457260	209	13	20	8	0	0	2	0	0	0	0	0	0	0	1	0	19	24	1	2	0	1	74	37	0	0	0	3	[]	0	5
15	123457260	181	34	12	6	0	5	9	5	0	0	0	0	0	0	1	0	36	25	1	10	0	1	74	37	0	0	0	4	[1B]	1	5
16	123457260	142	61	9	1	0	8	17	13	0	0	0	0	0	0	2	0	55	27	2	19	0	2	74	37	0	0	0	4	[1B 3B]	2	6
17	123457260	116	72	22	3	0	8	12	18	0	0	0	0	0	0	2	0	55	28	2	19	0	2	74	37	0	0	0	4	[1B 3B]	2	7
18	123457260	101	67	39	6	0	6	12	20	0	0	0	0	0	0	2	0	55	30	2	19	0	2	74	37	0	0	0	4	[1B 3B]	2	7
19	123457260	88	46	36	6	0	18	33	22	0	0	0	0	0	0	4	0	93	32	4	38	0	4	74	34	3	0	0	4	[1B 3B 3C 1A]	4	8
20	123457260	88	33	43	12	0	13	35	25	0	0	0	0	0	0	4	0	93	33	4	38	0	4	74	34	3	0	0	4	[1B 3B 3C 1A]	4	8
21	123457260	88	25	47	16	0	10	36	27	0	0	0	0	0	0	3	1	93	34	4	38	0	4	74	34	3	0	0	4	[1B 3B 3C 1A]	4	8
22	123457260	73	33	46	24	0	7	37	29	0	0	0	0	0	0	3	1	93	34	4	38	0	4	74	34	3	0	0	4	[1B 3B 3C 1A]	4	8
23	123457260	51	47	47	31	0	4	36	33	0	0	0	0	0	0	3	1	93	36	4	38	0	4	74	34	3	0	0	4	[1B 3B 3C 1A]	4	10
24	123457260	41	29	33	34	1	18	52	39	0	0	0	0	0	0	5	1	131	36	6	55	0	6	74	33	4	0	0	4	[1B 3B 3C 1A 3A 2B]	6	10
25	123457260	22	32	29	37	1	12	60	53	0	0	0	0	0	0	3	4	169	36	8	66	0	8	74	30	7	0	0	4	[3B 3C 1A 3A 2B 2C 2D]	7	10
26	123457260	6	21	38	57	12	11	53	48	0	0	0	0	0	0	4	3	188	36	9	70	0	9	74	28	9	0	0	4	[3C 1A 3A 2B 2C 2D 2A]	7	10
27	123457260	5	4	32	62	13	21	55	53	0	0	0	0	0	0	5	3	207	36	10	76	0	10	74	27	10	0	0	4	[3C 1A 3A 2B 2C 2D 2A 1D]	8	10
28	123457260	5	3	28	67	13	18	50	61	0	0	0	0	0	0	4	4	207	36	10	76	0	10	74	27	10	0	0	4	[3C 1A 3A 2B 2C 2D 2A 1D]	8	10
29	123457260	5	1	23	93	13	12	40	59	0	0	0	0	0	0	5	2	226	37	11	80	0	11	74	28	9	0	0	4	[3A 2B 2C 2D 2A 1D 1C]	7	8
30	123457260	5	0	11	87	13	11	43	75	0	0	0	0	0	0	5	3	245	37	12	91	0	12	74	27	10	0	0	4	[3A 2B 2C 2D 2A 1D 1C 3D]	8	8
