day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457021	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457021	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123457021	245	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	1	[]	0	1
4	123457021	238	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	1	[]	0	1
5	123457021	224	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	2	[]	0	1
6	123457021	224	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	2	[]	0	2
7	123457021	224	3	4	2	0	7	10	1	0	0	0	0	0	0	1	0	19	11	1	10	0	1	74	37	1	0	0	2	[2D]	1	2
8	123457021	209	17	5	2	0	6	10	2	0	0	0	0	0	0	1	0	19	14	1	10	0	1	74	37	1	0	0	2	[2D]	1	2
9	123457021	200	23	7	3	0	5	8	5	0	0	0	0	0	0	1	0	19	15	1	10	0	1	74	37	1	0	0	2	[2D]	1	2
10	123457021	168	51	9	5	0	3	9	6	0	0	0	0	0	0	0	1	19	16	1	10	0	1	74	37	1	0	0	2	[2D]	1	4
11	123457021	124	76	12	3	0	11	14	10	0	0	0	0	0	0	1	1	38	17	2	15	0	2	74	35	3	0	0	2	[2D 3C]	2	7
12	123457021	104	76	25	6	0	5	20	13	0	0	0	0	0	0	2	1	57	18	3	18	0	3	74	35	3	0	0	2	[2D 3C]	2	8
13	123457021	104	35	29	6	0	23	35	15	0	0	0	0	0	0	4	1	95	18	5	34	0	5	74	32	6	0	0	2	[2D 3C 2A 1C]	4	9
14	123457021	100	10	17	9	4	33	50	22	0	0	1	0	0	0	5	1	133	20	6	50	1	6	74	30	8	0	0	2	[2D 3C 2A 1C 1D 2B]	6	9
15	123457021	71	35	18	12	4	24	55	26	0	0	1	0	0	0	5	1	133	20	6	50	1	6	74	30	8	0	0	2	[2D 3C 2A 1C 1D 2B]	6	9
16	123457021	49	45	14	7	4	20	60	44	0	0	2	0	0	0	6	1	171	22	7	59	2	7	74	29	9	0	0	2	[2D 3C 2A 1C 1D 2B 3D]	7	10
17	123457021	29	42	22	27	4	22	58	40	0	0	0	2	0	0	6	0	187	23	7	61	2	7	74	28	10	0	0	2	[3C 2A 1C 1D 2B 3D 2C]	7	10
18	123457021	15	18	22	28	9	33	72	45	0	0	1	2	0	0	7	0	223	25	8	73	3	8	74	27	11	0	0	2	[3C 2A 1C 1D 2B 3D 2C 3B 1B]	9	11
19	123457021	6	18	10	29	9	26	88	55	0	0	2	2	0	0	6	1	242	26	8	86	4	8	74	27	11	0	0	2	[3C 2A 1C 1D 2B 3D 2C 3B 1B 1A]	10	11
20	123457021	6	14	11	32	9	18	82	69	0	0	2	2	0	0	4	3	242	26	8	86	4	8	74	27	11	0	0	2	[3C 2A 1C 1D 2B 3D 2C 3B 1B 1A]	10	11
21	123457021	6	9	16	50	9	9	75	68	0	0	1	3	0	0	3	3	242	26	8	86	4	8	74	29	9	0	0	2	[2A 1C 1D 2B 3D 2C 3B 1B 1A]	9	10
22	123457021	6	7	14	54	9	6	70	76	0	0	1	3	0	0	2	4	242	26	8	86	4	8	74	29	9	0	0	2	[2A 1C 1D 2B 3D 2C 3B 1B 1A]	9	10
23	123457021	6	4	15	93	9	4	53	60	0	0	1	3	0	0	1	3	242	26	8	86	4	8	74	32	6	0	0	2	[1D 2B 3D 2C 3B 1B 1A]	7	8
24	123457021	9	3	14	130	5	4	43	38	0	0	0	3	0	0	1	2	242	28	8	86	4	8	74	34	4	0	0	2	[3D 2C 3B 1B 1A]	5	6
25	123457021	9	2	12	133	5	2	40	43	0	0	0	3	0	0	1	2	242	28	8	86	4	8	74	34	4	0	0	2	[3D 2C 3B 1B 1A]	5	6
26	123457021	8	1	4	143	5	1	40	44	0	0	0	3	0	0	2	1	261	30	9	92	4	9	74	34	4	0	0	2	[2C 3B 1B 1A 3A]	5	6
27	123457021	8	1	4	161	5	1	31	36	0	0	0	3	0	0	1	1	261	31	9	92	4	9	74	36	2	0	0	2	[3B 1B 1A 3A]	4	5
28	123457021	13	1	2	197	0	1	13	23	0	0	0	1	0	0	1	0	261	31	9	92	4	9	74	37	1	0	0	2	[1A 3A]	2	3
29	123457021	11	3	2	217	0	1	5	12	0	0	0	0	0	0	1	0	261	33	9	92	4	9	74	37	1	0	0	2	[3A]	1	2
30	123457021	10	4	1	217	0	0	6	12	0	0	1	0	0	0	1	0	280	37	9	92	5	9	74	37	1	0	0	2	[3A]	1	2
31	123457021	10	4	1	217	0	0	5	13	0	0	1	0	0	0	1	0	280	40	9	92	5	9	74	37	1	0	0	2	[3A]	1	2
32	123457021	10	3	2	217	0	0	4	14	0	0	1	0	0	0	1	0	280	43	9	92	5	9	74	37	1	0	0	2	[3A]	1	2
33	123457021	8	3	4	217	0	0	3	15	0	0	1	0	0	0	1	0	280	45	9	92	5	9	74	37	1	0	0	2	[3A]	1	3
34	123457021	8	2	5	217	0	0	2	16	0	0	1	0	0	0	1	0	280	45	9	92	5	9	74	37	1	0	0	2	[3A]	1	3
35	123457021	8	2	2	218	0	0	4	16	0	0	1	0	0	0	1	0	299	46	9	94	5	9	74	37	1	0	0	2	[3A]	1	3
36	123457021	6	2	4	237	0	0	2	0	0	0	1	0	0	0	0	0	299	46	9	94	5	9	74	38	0	0	0	2	[]	0	2
37	123457021	6	2	3	238	0	0	1	1	0	0	0	1	0	0	0	0	299	47	9	94	5	9	74	38	0	0	0	2	[]	0	2
38	123457021	6	2	3	238	0	0	1	1	0	0	0	1	0	0	0	0	299	49	9	94	5	9	74	38	0	0	0	2	[]	0	2
39	123457021	6	2	3	238	0	0	1	1	0	0	0	1	0	0	0	0	299	51	9	94	5	9	74	38	0	0	0	2	[]	0	2
40	123457021	6	2	2	240	0	0	0	2	0	0	0	0	0	0	0	0	299	53	9	94	5	9	74	38	0	0	0	2	[]	0	1
41	123457021	6	1	3	240	0	0	0	2	0	0	0	0	0	0	0	0	299	58	9	94	5	9	74	38	0	0	0	2	[]	0	1
42	123457021	6	1	3	240	0	0	0	2	0	0	0	0	0	0	0	0	299	60	9	94	5	9	74	38	0	0	0	2	[]	0	1
43	123457021	6	1	2	241	0	0	0	2	0	0	0	0	0	0	0	0	299	61	9	94	5	9	74	38	0	0	0	2	[]	0	1
44	123457021	6	1	1	242	0	0	0	2	0	0	0	0	0	0	0	0	299	65	9	94	5	9	74	38	0	0	0	2	[]	0	1
45	123457021	6	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	299	65	9	94	5	9	74	38	0	0	0	2	[]	0	1
46	123457021	6	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	299	67	9	94	5	9	74	38	0	0	0	2	[]	0	1
47	123457021	6	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	299	68	9	94	5	9	74	38	0	0	0	2	[]	0	1
48	123457021	6	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	299	70	9	94	5	9	74	38	0	0	0	2	[]	0	1
49	123457021	6	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	299	72	9	94	5	9	74	38	0	0	0	2	[]	0	1
50	123457021	6	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	299	73	9	94	5	9	74	38	0	0	0	2	[]	0	1
51	123457021	6	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	299	74	9	94	5	9	74	38	0	0	0	2	[]	0	1
52	123457021	6	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	299	77	9	94	5	9	74	38	0	0	0	2	[]	0	1
53	123457021	6	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	299	77	9	94	5	9	74	38	0	0	0	2	[]	0	1
54	123457021	6	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	299	78	9	94	5	9	74	38	0	0	0	2	[]	0	1
55	123457021	6	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	299	83	9	94	5	9	74	38	0	0	0	2	[]	0	1
56	123457021	6	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	299	83	9	94	5	9	74	38	0	0	0	2	[]	0	1
57	123457021	6	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	299	85	9	94	5	9	74	38	0	0	0	2	[]	0	1
58	123457021	6	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	299	87	9	94	5	9	74	38	0	0	0	2	[]	0	1
59	123457021	6	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	299	89	9	94	5	9	74	38	0	0	0	2	[]	0	1
