day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456948	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123456948	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	1	[]	0	0
3	123456948	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	1	[]	0	0
4	123456948	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	1	[]	0	0
5	123456948	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	1	[]	0	0
6	123456948	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	1	[]	0	0
7	123456948	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	31	0	0	0	1	[]	0	0
8	123456948	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	31	0	0	0	1	[]	0	0
9	123456948	248	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	31	0	0	0	1	[]	0	1
10	123456948	240	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	31	0	0	0	1	[]	0	1
11	123456948	221	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	31	0	0	0	2	[]	0	3
12	123456948	199	47	9	2	0	0	1	0	0	0	1	0	0	0	0	0	19	21	0	1	1	0	74	31	0	0	0	2	[]	0	4
13	123456948	199	36	20	2	0	0	1	0	0	0	1	0	0	0	0	0	19	23	0	1	1	0	74	31	0	0	0	2	[]	0	5
14	123456948	199	22	16	2	0	6	10	2	0	0	1	0	0	0	1	0	38	25	1	10	1	1	74	29	2	0	0	2	[3D]	1	4
15	123456948	170	48	19	2	0	3	11	4	0	0	1	0	0	0	1	0	38	27	1	10	1	1	74	29	2	0	0	2	[3D]	1	4
16	123456948	134	67	32	6	0	2	10	6	0	0	1	0	0	0	1	0	38	28	1	10	1	1	74	29	2	0	0	2	[3D]	1	7
17	123456948	69	106	38	8	0	9	19	8	0	0	1	0	0	0	1	0	56	28	1	18	1	1	74	29	2	0	0	2	[3D 3B]	2	9
18	123456948	26	105	59	11	2	18	25	10	0	0	1	0	0	0	1	1	75	28	2	24	1	2	74	29	2	0	0	2	[3D 3B 3A]	3	11
19	123456948	12	87	81	17	2	14	28	14	0	0	1	0	0	0	2	1	94	29	3	27	1	3	74	29	2	0	0	2	[3D 3B 3A]	3	11
20	123456948	12	44	67	18	2	19	56	34	0	0	1	0	0	0	5	1	151	30	6	55	1	6	74	25	6	0	0	2	[3D 3B 3A 1B 2B 2D]	6	12
21	123456948	12	21	46	23	2	20	75	51	0	0	1	0	0	0	7	1	189	30	8	77	1	8	74	24	7	0	0	2	[3D 3B 3A 1B 2B 2D 1D 3C]	8	12
22	123456948	7	15	28	14	2	17	87	78	0	0	1	0	0	0	9	1	227	30	10	93	1	10	74	22	9	0	0	2	[3D 3B 3A 1B 2B 2D 1D 3C 2C 2A]	10	12
