day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456790	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123456790	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123456790	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	1	[]	0	0
4	123456790	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	1	[]	0	0
5	123456790	250	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	1	[]	0	1
6	123456790	250	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	1	[]	0	0
7	123456790	250	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	1	[]	0	0
8	123456790	233	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	33	0	0	0	3	[]	0	1
9	123456790	218	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	33	0	0	0	3	[]	0	2
10	123456790	192	39	6	1	0	5	10	3	0	0	1	0	0	0	0	0	19	16	0	10	1	0	74	32	1	0	0	3	[1A]	1	3
11	123456790	164	56	16	2	0	4	9	5	0	0	1	0	0	0	0	0	19	17	0	10	1	0	74	32	1	0	0	3	[1A]	1	3
12	123456790	117	82	19	1	0	7	23	6	0	0	1	0	0	0	1	0	38	18	1	23	1	1	74	31	2	0	0	3	[1A 3D]	2	7
13	123456790	116	57	44	2	0	6	22	8	0	0	1	0	0	0	1	0	38	21	1	23	1	1	74	31	2	0	0	4	[1A 3D]	2	8
14	123456790	116	38	41	6	0	11	31	11	0	0	1	0	0	0	2	0	57	23	2	34	1	2	74	29	4	0	0	4	[1A 3D 1D]	3	8
15	123456790	85	47	41	10	6	14	38	12	0	0	1	1	0	0	2	0	76	25	2	41	2	2	74	27	6	0	0	4	[1A 3D 1D 1B]	4	8
16	123456790	46	63	41	13	6	20	44	19	0	0	1	1	0	0	3	0	95	25	3	52	2	3	74	27	6	0	0	5	[1A 3D 1D 1B 2C]	5	8
17	123456790	23	57	52	11	6	18	50	34	0	0	0	2	0	0	3	1	114	25	4	60	2	4	74	27	6	0	0	5	[1A 3D 1D 1B 2C 3C]	6	11
18	123456790	22	49	43	10	6	10	60	50	0	0	0	2	0	0	4	1	133	26	5	68	2	5	74	26	7	0	0	5	[1A 3D 1D 1B 2C 3C 3B]	7	11
19	123456790	16	47	41	20	6	8	57	55	0	0	0	2	0	0	4	1	133	26	5	68	2	5	74	26	7	0	0	5	[1A 3D 1D 1B 2C 3C 3B]	7	11
20	123456790	16	32	53	42	6	7	44	51	0	0	0	1	0	0	4	1	133	26	5	68	2	5	74	27	6	0	0	5	[3D 1D 1B 2C 3C 3B]	6	11
21	123456790	16	13	35	43	6	15	63	58	0	0	1	1	0	0	5	1	171	28	6	88	3	6	74	23	10	0	0	5	[3D 1D 1B 2C 3C 3B 1C 3A]	8	11
22	123456790	5	19	24	60	6	13	60	62	0	0	1	1	0	0	3	3	190	28	7	98	3	7	74	22	11	0	0	5	[1D 1B 2C 3C 3B 1C 3A 2D]	8	10
23	123456790	4	13	16	55	6	11	66	77	0	0	1	1	0	0	3	4	209	28	8	105	3	8	74	22	11	0	0	5	[1D 1B 2C 3C 3B 1C 3A 2D 2B]	9	10
24	123456790	4	11	18	73	6	9	56	72	0	0	0	2	0	0	3	3	209	29	8	105	3	8	74	24	9	0	0	5	[1B 2C 3C 3B 1C 3A 2D 2B]	8	9
