day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456828	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123456828	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	0	[]	0	0
3	123456828	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	0	[]	0	0
4	123456828	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	31	0	0	0	1	[]	0	0
5	123456828	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	31	0	0	0	1	[]	0	0
6	123456828	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	31	0	0	0	2	[]	0	0
7	123456828	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	31	0	0	0	2	[]	0	0
8	123456828	247	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	31	0	0	0	3	[]	0	1
9	123456828	238	16	1	0	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	74	31	0	0	0	3	[]	0	2
10	123456828	225	24	3	0	0	0	5	0	0	0	1	0	0	0	0	1	38	11	1	5	1	1	74	31	0	0	0	3	[]	0	2
11	123456828	202	38	12	0	0	0	4	1	0	0	1	0	0	0	0	1	38	14	1	5	1	1	74	31	0	0	0	3	[]	0	3
12	123456828	183	38	14	1	0	0	4	1	0	0	1	0	1	6	8	2	38	16	2	5	1	2	74	31	0	0	0	3	[3D]	1	3
13	123456828	182	20	13	1	0	9	13	2	0	0	1	0	1	6	9	2	57	19	3	14	1	3	74	31	0	0	0	4	[3D 3A]	2	5
14	123456828	182	16	15	3	0	9	11	4	0	0	1	0	1	5	8	4	57	21	3	14	1	3	74	31	0	0	0	4	[3D 3A]	2	6
15	123456828	139	51	10	0	0	10	20	10	0	0	1	0	1	4	9	4	74	22	3	21	1	3	74	30	1	0	0	4	[3D 3A 2A]	3	6
16	123456828	110	68	17	2	0	9	23	10	0	0	1	0	1	4	9	5	93	22	4	23	1	4	74	30	1	0	0	4	[3D 3A 2A]	3	7
17	123456828	65	91	34	4	0	9	22	13	0	0	1	0	1	2	11	6	112	25	5	25	1	5	74	30	1	0	0	4	[3D 3A 2A]	3	10
18	123456828	37	92	38	8	0	13	32	17	0	0	1	0	1	1	11	8	131	28	6	34	1	6	74	29	2	0	0	4	[3D 3A 2A 1A]	4	10
19	123456828	18	87	37	14	0	12	45	23	0	0	1	0	1	0	12	9	150	28	7	46	1	7	74	28	3	0	0	4	[3D 3A 2A 1A 3B]	5	11
20	123456828	18	54	41	24	0	15	50	33	0	0	1	0	1	0	12	10	169	28	8	55	1	8	74	27	4	0	0	4	[3D 3A 2A 1A 3B 2C]	6	12
21	123456828	18	37	48	19	0	14	53	46	0	0	1	0	1	0	9	13	186	28	8	58	1	8	74	25	6	0	0	4	[3D 3A 2A 1A 3B 2C 1C]	7	12
22	123456828	5	37	46	39	0	9	60	56	0	0	1	0	0	0	4	2	203	30	8	68	1	8	74	23	8	0	0	4	[3A 2A 1A 3B 2C 1C 2D]	7	11
23	123456828	3	25	39	61	0	10	51	63	0	0	1	0	0	0	4	2	222	31	9	75	1	9	74	22	9	0	0	4	[2A 1A 3B 2C 1C 2D 3C]	7	10
24	123456828	2	17	29	61	0	13	51	78	0	0	1	0	0	0	4	3	241	31	10	81	1	10	74	21	10	0	0	4	[2A 1A 3B 2C 1C 2D 3C 1B]	8	10
25	123456828	2	11	32	83	0	9	42	73	0	0	0	0	0	0	3	4	241	32	10	81	1	10	74	22	9	0	0	4	[1A 3B 2C 1C 2D 3C 1B]	7	9
26	123456828	2	3	25	79	0	11	50	81	0	0	0	0	0	0	3	5	260	32	11	89	1	11	74	21	10	0	0	4	[1A 3B 2C 1C 2D 3C 1B 1D]	8	9
27	123456828	2	2	23	82	0	9	46	87	0	0	0	0	0	0	3	5	260	33	11	89	1	11	74	21	10	0	0	4	[1A 3B 2C 1C 2D 3C 1B 1D]	8	9
28	123456828	2	1	10	97	0	8	45	88	0	0	0	0	0	0	3	5	279	33	12	97	1	12	74	20	11	0	0	4	[3B 2C 1C 2D 3C 1B 1D 2B]	8	8
29	123456828	2	1	10	116	0	5	35	83	0	0	0	0	0	0	1	6	279	34	12	97	1	12	74	21	10	0	0	4	[2C 1C 2D 3C 1B 1D 2B]	7	7
30	123456828	2	0	9	137	0	4	26	75	0	0	0	0	0	0	1	5	279	34	12	97	1	12	74	22	9	0	0	4	[1C 2D 3C 1B 1D 2B]	6	6
