day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457089	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457089	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457089	246	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	37	0	0	0	3	[]	0	0
4	123457089	238	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	3	[]	0	1
5	123457089	225	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	37	0	0	0	3	[]	0	2
6	123457089	225	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	37	0	0	0	3	[]	0	2
7	123457089	225	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	3	[]	0	2
8	123457089	189	42	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	4	[]	0	3
9	123457089	147	70	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	4	[]	0	7
10	123457089	104	79	43	9	4	7	6	0	0	0	0	0	0	0	1	0	19	20	1	6	0	1	74	35	2	0	0	4	[1C]	1	7
11	123457089	63	77	59	16	6	13	16	1	0	0	0	0	0	0	2	0	38	20	2	14	0	2	74	35	2	0	0	4	[1C 3B]	2	9
12	123457089	34	80	59	22	6	19	26	4	0	0	0	0	0	0	3	0	57	21	3	23	0	3	74	35	2	0	0	4	[1C 3B 2C]	3	10
13	123457089	31	41	59	25	9	21	51	11	0	0	0	0	0	0	5	0	95	22	5	45	0	5	74	34	3	0	0	4	[1C 3B 2C 2D 3D]	5	12
14	123457089	20	25	48	25	20	19	56	33	0	0	0	0	0	0	7	0	133	22	7	54	0	7	74	32	5	0	0	4	[1C 3B 2C 2D 3D 1B 1D]	7	12
15	123457089	4	29	54	31	20	12	59	37	0	0	0	0	0	0	7	0	133	23	7	54	0	7	74	32	5	0	0	4	[1C 3B 2C 2D 3D 1B 1D]	7	12
16	123457089	2	14	49	34	21	12	65	48	0	0	1	0	0	0	6	1	152	24	7	62	1	7	74	31	6	0	0	4	[1C 3B 2C 2D 3D 1B 1D 3A]	8	12
17	123457089	2	5	36	37	21	9	73	61	0	0	1	0	0	0	6	2	171	24	8	73	1	8	74	30	7	0	0	4	[1C 3B 2C 2D 3D 1B 1D 3A 1A]	9	12
18	123457089	2	3	25	31	21	7	74	80	0	0	2	0	0	0	4	4	190	25	8	79	2	8	74	29	8	0	0	4	[1C 3B 2C 2D 3D 1B 1D 3A 1A 2B]	10	12
19	123457089	2	2	25	32	21	5	69	87	0	0	2	0	0	0	4	4	190	26	8	79	2	8	74	29	8	0	0	4	[1C 3B 2C 2D 3D 1B 1D 3A 1A 2B]	10	12
20	123457089	6	2	20	51	17	3	48	97	0	0	2	0	0	0	4	3	190	26	8	79	2	8	74	31	6	0	0	4	[3B 2C 2D 3D 1B 1D 3A 1A 2B]	9	11
21	123457089	8	1	17	73	15	1	44	86	0	0	2	0	0	0	3	3	190	27	8	79	2	8	74	31	6	0	0	4	[2C 2D 3D 1B 1D 3A 1A 2B]	8	10
22	123457089	6	2	8	83	15	2	34	95	0	0	1	1	0	0	4	2	209	28	9	84	2	9	74	31	6	0	0	4	[2D 3D 1B 1D 3A 1A 2B 2A]	8	9
23	123457089	8	2	8	120	12	1	22	74	0	0	1	1	0	0	2	2	209	29	9	84	2	9	74	32	5	0	0	4	[1B 1D 3A 1A 2B 2A]	6	8
24	123457089	18	3	7	148	1	0	13	59	0	0	0	2	0	0	1	1	209	29	9	84	2	9	74	34	3	0	0	4	[3A 1A 2B 2A]	4	6
25	123457089	17	2	9	148	1	0	12	60	0	0	0	2	0	0	1	1	209	29	9	84	2	9	74	34	3	0	0	4	[3A 1A 2B 2A]	4	7
26	123457089	17	2	9	167	0	0	6	49	0	0	0	1	0	0	0	2	209	30	9	84	2	9	74	35	2	0	0	4	[1A 2B 2A]	3	6
27	123457089	17	1	9	187	0	0	4	33	0	0	0	1	0	0	0	1	209	34	9	84	2	9	74	36	1	0	0	4	[2B 2A]	2	5
28	123457089	17	1	8	207	0	0	2	17	0	0	0	0	0	0	0	1	209	36	9	84	2	9	74	37	0	0	0	4	[2A]	1	4
29	123457089	15	2	5	211	0	0	2	17	0	0	0	0	0	0	0	1	209	39	9	84	2	9	74	37	0	0	0	4	[2A]	1	4
30	123457089	15	1	5	212	0	0	2	17	0	0	0	0	0	0	0	1	209	44	9	84	2	9	74	37	0	0	0	4	[2A]	1	4
31	123457089	15	1	5	212	0	0	1	18	0	0	0	0	0	0	0	1	209	45	9	84	2	9	74	37	0	0	0	4	[2A]	1	4
32	123457089	15	1	3	233	0	0	0	0	0	0	1	0	0	0	0	0	228	47	9	84	3	9	74	37	0	0	0	4	[]	0	3
33	123457089	15	0	4	233	0	0	0	0	0	0	1	0	0	0	0	0	228	49	9	84	3	9	74	37	0	0	0	4	[]	0	3
34	123457089	15	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	228	49	9	84	3	9	74	37	0	0	0	4	[]	0	1
