day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457048	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457048	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457048	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	0	[]	0	0
4	123457048	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	0	[]	0	0
5	123457048	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	39	0	0	0	2	[]	0	0
6	123457048	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123457048	249	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	39	0	0	0	2	[]	0	1
8	123457048	239	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	2	[]	0	1
9	123457048	227	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	39	0	0	0	3	[]	0	1
10	123457048	211	31	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	5	[]	0	2
11	123457048	183	49	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	39	0	0	0	5	[]	0	3
12	123457048	146	61	20	5	0	9	7	2	0	0	0	0	0	0	1	0	19	23	1	7	0	1	74	38	1	0	0	6	[1C]	1	4
13	123457048	143	35	27	8	3	17	14	2	0	0	0	0	0	0	2	0	38	23	2	13	0	2	74	37	2	0	0	6	[1C 3C]	2	6
