day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456977	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
2	123456977	245	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	2	[]	0	0
3	123456977	230	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	2	[]	0	2
4	123456977	211	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	2	[]	0	2
5	123456977	203	29	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	43	0	0	0	2	[]	0	2
6	123456977	202	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	43	0	0	0	3	[]	0	2
7	123456977	202	12	12	2	0	6	10	2	0	0	0	0	0	0	1	0	19	7	1	10	0	1	74	42	1	0	0	3	[1D]	1	2
8	123456977	172	40	14	2	0	5	9	4	0	0	0	0	0	0	1	0	19	8	1	10	0	1	74	42	1	0	0	3	[1D]	1	2
9	123456977	109	92	24	3	0	3	9	6	0	0	0	0	0	0	1	0	19	9	1	10	0	1	74	42	1	0	0	3	[1D]	1	8
10	123456977	56	115	48	9	0	2	8	8	0	0	0	0	0	0	1	0	19	9	1	10	0	1	74	42	1	0	0	3	[1D]	1	10
11	123456977	27	101	38	4	1	23	30	18	0	0	1	0	0	0	4	0	95	11	4	33	1	4	74	38	5	0	0	3	[1D 3D 3C 1A]	4	11
12	123456977	17	64	45	5	1	36	47	24	0	0	3	0	0	0	4	1	152	13	5	50	3	5	74	36	7	0	0	3	[1D 3D 3C 1A 1B 3B]	6	12
13	123456977	17	46	44	5	1	32	60	33	0	0	4	0	0	0	4	1	171	14	5	60	4	5	74	35	8	0	0	3	[1D 3D 3C 1A 1B 3B 2D]	7	12
14	123456977	17	20	19	3	1	32	87	56	0	0	4	1	0	0	6	1	226	16	7	89	5	7	74	30	13	0	0	3	[1D 3D 3C 1A 1B 3B 2D 1C 2C 3A]	10	12
15	123456977	3	28	24	4	1	22	91	62	0	0	4	1	0	0	6	1	226	16	7	89	5	7	74	30	13	0	0	3	[1D 3D 3C 1A 1B 3B 2D 1C 2C 3A]	10	12
16	123456977	2	11	22	6	1	26	90	76	0	0	4	1	0	0	5	3	244	16	8	94	5	8	74	29	14	0	0	3	[1D 3D 3C 1A 1B 3B 2D 1C 2C 3A 2B]	11	12
17	123456977	2	10	20	28	1	18	83	73	0	0	1	4	0	0	5	2	244	16	8	94	5	8	74	30	13	0	0	3	[3D 3C 1A 1B 3B 2D 1C 2C 3A 2B]	10	11
18	123456977	2	1	12	27	1	17	90	84	0	0	1	4	0	0	6	2	263	16	9	100	5	9	74	28	15	0	0	3	[3D 3C 1A 1B 3B 2D 1C 2C 3A 2B 2A]	11	11
19	123456977	2	1	11	28	1	11	84	96	0	0	1	4	0	0	6	2	263	16	9	100	5	9	74	28	15	0	0	3	[3D 3C 1A 1B 3B 2D 1C 2C 3A 2B 2A]	11	11
20	123456977	2	0	11	29	1	6	70	115	0	0	1	4	0	0	6	2	263	16	9	100	5	9	74	28	15	0	0	3	[3D 3C 1A 1B 3B 2D 1C 2C 3A 2B 2A]	11	11
21	123456977	3	0	9	86	0	5	57	77	0	0	1	4	0	0	4	1	263	16	9	100	5	9	74	32	11	0	0	3	[1B 3B 2D 1C 2C 3A 2B 2A]	8	8
22	123456977	2	1	9	124	0	1	39	63	0	0	1	3	0	0	2	2	263	16	9	100	5	9	74	34	9	0	0	3	[2D 1C 2C 3A 2B 2A]	6	6
23	123456977	2	0	9	144	0	0	30	55	0	0	0	3	0	0	2	2	263	16	9	100	5	9	74	35	8	0	0	3	[1C 2C 3A 2B 2A]	5	6
24	123456977	2	0	9	199	0	0	15	19	0	0	0	1	0	0	2	0	263	18	9	100	5	9	74	40	3	0	0	3	[2B 2A]	2	3
25	123456977	2	0	7	201	0	0	13	21	0	0	0	1	0	0	2	0	263	22	9	100	5	9	74	40	3	0	0	3	[2B 2A]	2	2
26	123456977	2	0	6	221	0	0	9	8	0	0	0	0	0	0	1	0	263	24	9	100	5	9	74	41	2	0	0	3	[2A]	1	1
27	123456977	2	0	6	221	0	0	5	12	0	0	0	0	0	0	1	0	263	28	9	100	5	9	74	41	2	0	0	3	[2A]	1	1
28	123456977	2	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	263	29	9	100	5	9	74	43	0	0	0	3	[]	0	0
29	123456977	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	263	32	9	100	5	9	74	43	0	0	0	3	[]	0	0
30	123456977	2	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	263	35	9	100	5	9	74	43	0	0	0	3	[]	0	0
31	123456977	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	263	37	9	100	5	9	74	43	0	0	0	3	[]	0	0
32	123456977	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	263	42	9	100	5	9	74	43	0	0	0	3	[]	0	0
33	123456977	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	263	44	9	100	5	9	74	43	0	0	0	3	[]	0	0
34	123456977	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	263	45	9	100	5	9	74	43	0	0	0	3	[]	0	0
35	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	47	9	100	5	9	74	43	0	0	0	3	[]	0	0
36	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	48	9	100	5	9	74	43	0	0	0	3	[]	0	0
37	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	50	9	100	5	9	74	43	0	0	0	3	[]	0	0
38	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	54	9	100	5	9	74	43	0	0	0	3	[]	0	0
39	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	57	9	100	5	9	74	43	0	0	0	3	[]	0	0
40	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	58	9	100	5	9	74	43	0	0	0	3	[]	0	0
41	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	58	9	100	5	9	74	43	0	0	0	3	[]	0	0
42	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	60	9	100	5	9	74	43	0	0	0	3	[]	0	0
43	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	64	9	100	5	9	74	43	0	0	0	3	[]	0	0
44	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	67	9	100	5	9	74	43	0	0	0	3	[]	0	0
45	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	68	9	100	5	9	74	43	0	0	0	3	[]	0	0
46	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	71	9	100	5	9	74	43	0	0	0	3	[]	0	0
47	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	72	9	100	5	9	74	43	0	0	0	3	[]	0	0
48	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	76	9	100	5	9	74	43	0	0	0	3	[]	0	0
49	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	79	9	100	5	9	74	43	0	0	0	3	[]	0	0
50	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	80	9	100	5	9	74	43	0	0	0	3	[]	0	0
51	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	85	9	100	5	9	74	43	0	0	0	3	[]	0	0
52	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	86	9	100	5	9	74	43	0	0	0	3	[]	0	0
53	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	89	9	100	5	9	74	43	0	0	0	3	[]	0	0
54	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	90	9	100	5	9	74	43	0	0	0	3	[]	0	0
55	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	92	9	100	5	9	74	43	0	0	0	3	[]	0	0
56	123456977	2	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	263	96	9	100	5	9	74	43	0	0	0	3	[]	0	0
