day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123457198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	0	[]	0	0
3	123457198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	0	[]	0	0
4	123457198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	35	0	0	0	0	[]	0	0
5	123457198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	35	0	0	0	0	[]	0	0
6	123457198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	35	0	0	0	0	[]	0	0
7	123457198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	0	[]	0	0
8	123457198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	35	0	0	0	0	[]	0	0
9	123457198	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	35	0	0	0	2	[]	0	0
10	123457198	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	35	0	0	0	2	[]	0	0
11	123457198	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	35	0	0	0	2	[]	0	0
12	123457198	232	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	35	0	0	0	2	[]	0	1
13	123457198	232	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	35	0	0	0	2	[]	0	2
14	123457198	232	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	35	0	0	0	2	[]	0	3
15	123457198	206	35	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	35	0	0	0	2	[]	0	3
16	123457198	171	61	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	35	0	0	0	2	[]	0	3
17	123457198	144	42	10	2	3	24	22	5	0	0	0	0	0	0	3	0	57	34	3	22	0	3	74	32	3	0	0	2	[1B 3D 1C]	3	5
18	123457198	112	61	22	3	3	12	33	6	0	0	0	0	0	0	3	0	57	36	3	22	0	3	74	32	3	0	0	2	[1B 3D 1C]	3	7
