day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456817	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456817	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123456817	246	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	1	[]	0	1
4	123456817	233	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	1	[]	0	1
5	123456817	221	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	1	[]	0	2
6	123456817	221	7	4	0	0	9	9	1	0	0	0	0	0	0	1	0	19	10	1	9	0	1	74	38	0	0	0	1	[3D]	1	2
7	123456817	221	6	5	0	0	6	12	1	0	0	0	0	0	0	1	0	19	11	1	9	0	1	74	38	0	0	0	1	[3D]	1	2
8	123456817	212	14	4	2	0	6	12	1	0	0	0	0	0	0	1	0	19	14	1	9	0	1	74	38	0	0	0	1	[3D]	1	2
9	123456817	193	31	6	2	0	5	10	4	0	0	0	0	0	0	1	0	19	14	1	9	0	1	74	38	0	0	0	1	[3D]	1	2
10	123456817	170	44	15	3	0	2	13	4	0	0	0	0	0	0	1	0	19	16	1	9	0	1	74	38	0	0	0	1	[3D]	1	4
11	123456817	155	40	17	1	0	8	22	7	0	0	0	0	0	0	2	0	38	17	2	18	0	2	74	37	1	0	0	1	[3D 3B]	2	4
12	123456817	120	44	8	2	0	22	38	14	0	0	0	0	0	0	4	0	76	18	4	36	0	4	74	36	2	0	0	1	[3D 3B 3C 1C]	4	7
13	123456817	120	30	21	3	0	18	34	22	0	0	0	0	0	0	4	0	76	21	4	36	0	4	74	36	2	0	0	1	[3D 3B 3C 1C]	4	7
14	123456817	117	15	18	4	2	17	43	31	0	0	0	0	0	0	5	0	95	21	5	46	0	5	74	36	2	0	0	2	[3D 3B 3C 1C 3A]	5	7
15	123456817	84	42	22	6	2	12	43	36	0	0	0	0	0	0	5	0	95	22	5	46	0	5	74	36	2	0	0	2	[3D 3B 3C 1C 3A]	5	7
16	123456817	71	36	22	26	2	19	38	33	0	0	0	0	0	0	4	1	114	25	6	55	0	6	74	35	3	0	0	2	[3B 3C 1C 3A 2A]	5	7
17	123456817	46	43	20	27	2	15	53	40	0	0	0	0	0	0	5	1	133	26	7	66	0	7	74	34	4	0	0	2	[3B 3C 1C 3A 2A 2D]	6	9
18	123456817	44	28	34	30	2	10	47	51	0	0	0	0	0	0	5	1	133	29	7	66	0	7	74	34	4	0	0	2	[3B 3C 1C 3A 2A 2D]	6	9
19	123456817	44	11	32	31	2	15	53	57	0	0	0	0	0	0	6	1	152	29	8	74	0	8	74	32	6	0	0	2	[3B 3C 1C 3A 2A 2D 1A]	7	9
20	123456817	44	7	30	37	2	12	45	68	0	0	0	0	0	0	6	1	152	29	8	74	0	8	74	32	6	0	0	2	[3B 3C 1C 3A 2A 2D 1A]	7	9
21	123456817	44	5	28	60	2	7	45	55	0	0	0	0	0	0	3	3	152	30	8	74	0	8	74	33	5	0	0	2	[3C 1C 3A 2A 2D 1A]	6	8
22	123456817	43	6	26	101	2	5	30	35	0	0	0	0	0	0	3	1	152	30	8	74	0	8	74	34	4	0	0	2	[3A 2A 2D 1A]	4	6
23	123456817	43	5	22	106	2	4	28	38	0	0	0	0	0	0	3	1	152	32	8	74	0	8	74	34	4	0	0	2	[3A 2A 2D 1A]	4	6
24	123456817	38	9	12	117	0	3	26	43	0	0	0	0	0	0	3	1	171	35	9	81	0	9	74	34	4	0	0	2	[2A 2D 1A 2C]	4	6
25	123456817	38	6	10	119	0	1	22	51	0	0	0	0	0	0	4	1	190	35	10	83	0	10	74	34	4	0	0	2	[2A 2D 1A 2C]	4	6
26	123456817	38	6	9	139	0	1	18	37	0	0	0	0	0	0	2	2	190	35	10	83	0	10	74	35	3	0	0	2	[2D 1A 2C]	3	5
27	123456817	38	2	5	146	0	2	15	40	0	0	0	0	0	0	3	1	209	36	11	87	0	11	74	36	2	0	0	2	[1A 2C 1D]	3	4
28	123456817	37	3	5	146	0	2	13	42	0	0	0	0	0	0	3	1	209	36	11	87	0	11	74	36	2	0	0	3	[1A 2C 1D]	3	4
29	123456817	17	20	7	165	0	1	10	29	0	0	0	0	0	0	2	1	209	36	11	87	0	11	74	38	0	0	0	3	[2C 1D]	2	3
30	123456817	6	15	7	164	2	8	16	31	0	0	0	0	0	0	2	1	226	38	11	90	0	11	74	38	0	0	0	3	[2C 1D 2B]	3	4
31	123456817	4	13	10	165	2	5	19	31	0	0	0	0	0	0	1	2	226	39	11	90	0	11	74	38	0	0	0	3	[2C 1D 2B]	3	4
32	123456817	4	9	12	167	2	1	22	32	0	0	0	0	0	0	1	2	226	39	11	90	0	11	74	38	0	0	0	3	[2C 1D 2B]	3	4
33	123456817	4	7	12	169	2	1	20	34	0	0	0	0	0	0	1	2	226	39	11	90	0	11	74	38	0	0	0	3	[2C 1D 2B]	3	4
34	123456817	4	4	15	189	2	1	14	21	0	0	0	0	0	0	1	1	226	41	11	90	0	11	74	38	0	0	0	3	[1D 2B]	2	3
35	123456817	4	4	14	190	2	1	11	24	0	0	0	0	0	0	0	2	226	44	11	90	0	11	74	38	0	0	0	3	[1D 2B]	2	3
36	123456817	4	3	12	193	2	0	10	26	0	0	0	0	0	0	0	2	226	48	11	90	0	11	74	38	0	0	0	3	[1D 2B]	2	3
37	123456817	4	0	2	208	2	2	13	19	0	0	0	0	0	0	1	1	245	49	12	97	0	12	74	36	2	0	0	3	[2B 1B]	2	3
38	123456817	4	0	1	209	2	1	9	24	0	0	0	0	0	0	1	1	245	50	12	97	0	12	74	36	2	0	0	3	[2B 1B]	2	3
39	123456817	3	1	1	209	2	1	8	25	0	0	0	0	0	0	1	1	245	50	12	97	0	12	74	36	2	0	0	3	[2B 1B]	2	3
40	123456817	5	1	1	227	0	1	5	11	0	0	0	0	0	0	1	0	245	53	12	97	0	12	74	36	2	0	0	3	[1B]	1	2
41	123456817	5	1	1	227	0	1	5	11	0	0	0	0	0	0	1	0	245	55	12	97	0	12	74	36	2	0	0	3	[1B]	1	2
42	123456817	5	1	1	227	0	0	6	11	0	0	0	0	0	0	1	0	245	57	12	97	0	12	74	36	2	0	0	3	[1B]	1	2
43	123456817	5	1	1	227	0	0	6	11	0	0	0	0	0	0	0	1	245	62	12	97	0	12	74	36	2	0	0	3	[1B]	1	2
44	123456817	5	0	2	227	0	0	6	11	0	0	0	0	0	0	0	1	245	63	12	97	0	12	74	36	2	0	0	3	[1B]	1	2
45	123456817	5	0	2	227	0	0	5	12	0	0	0	0	0	0	0	1	245	63	12	97	0	12	74	36	2	0	0	3	[1B]	1	2
46	123456817	5	0	2	227	0	0	3	14	0	0	0	0	0	0	0	1	245	65	12	97	0	12	74	36	2	0	0	3	[1B]	1	2
47	123456817	5	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	245	65	12	97	0	12	74	38	0	0	0	3	[]	0	1
48	123456817	5	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	245	69	12	97	0	12	74	38	0	0	0	3	[]	0	1
49	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	69	12	97	0	12	74	38	0	0	0	3	[]	0	0
50	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	72	12	97	0	12	74	38	0	0	0	3	[]	0	0
51	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	74	12	97	0	12	74	38	0	0	0	3	[]	0	0
52	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	76	12	97	0	12	74	38	0	0	0	3	[]	0	0
53	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	78	12	97	0	12	74	38	0	0	0	3	[]	0	0
54	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	78	12	97	0	12	74	38	0	0	0	3	[]	0	0
55	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	81	12	97	0	12	74	38	0	0	0	3	[]	0	0
56	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	83	12	97	0	12	74	38	0	0	0	3	[]	0	0
57	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	84	12	97	0	12	74	38	0	0	0	3	[]	0	0
58	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	86	12	97	0	12	74	38	0	0	0	3	[]	0	0
59	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	87	12	97	0	12	74	38	0	0	0	3	[]	0	0
60	123456817	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	245	87	12	97	0	12	74	38	0	0	0	3	[]	0	0
