day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456810	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	0	[]	0	0
2	123456810	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	1	[]	0	0
3	123456810	248	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	1	[]	0	1
4	123456810	236	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	2	[]	0	1
5	123456810	223	15	2	0	0	8	10	1	0	0	0	0	0	0	1	0	19	5	1	10	0	1	74	30	0	0	0	2	[3A]	1	3
6	123456810	223	10	7	0	0	7	10	2	0	0	0	0	0	0	1	0	19	7	1	10	0	1	74	30	0	0	0	2	[3A]	1	3
7	123456810	223	6	10	1	0	7	9	3	0	0	0	0	0	0	1	0	19	10	1	10	0	1	74	30	0	0	0	2	[3A]	1	3
8	123456810	178	48	13	1	0	6	9	4	0	0	0	0	0	0	1	0	19	12	1	10	0	1	74	30	0	0	0	3	[3A]	1	3
9	123456810	133	80	25	2	0	5	8	6	0	0	0	0	0	0	0	1	19	13	1	10	0	1	74	30	0	0	0	3	[3A]	1	5
10	123456810	77	119	39	5	0	3	8	8	0	0	0	0	0	0	0	1	19	14	1	10	0	1	74	30	0	0	0	3	[3A]	1	8
11	123456810	43	106	60	12	3	12	12	10	0	0	0	0	0	0	1	1	38	15	2	14	0	2	74	29	1	0	0	3	[3A 2B]	2	10
12	123456810	39	56	41	8	3	37	47	23	0	0	1	0	0	0	4	1	114	17	5	48	1	5	74	26	4	0	0	3	[3A 2B 2A 1A 1D 3B]	6	10
13	123456810	39	46	43	14	3	25	56	27	0	0	1	0	0	0	5	1	133	18	6	49	1	6	74	26	4	0	0	3	[3A 2B 2A 1A 1D 3B]	6	10
14	123456810	39	32	51	20	3	23	48	37	0	0	1	0	0	0	5	1	133	19	6	49	1	6	74	26	4	0	0	3	[3A 2B 2A 1A 1D 3B]	6	10
15	123456810	30	31	55	46	3	19	40	30	0	0	1	0	0	0	5	0	133	19	6	49	1	6	74	26	4	0	0	3	[2B 2A 1A 1D 3B]	5	9
16	123456810	15	32	47	48	3	15	55	38	0	0	1	0	0	0	6	0	152	20	7	62	1	7	74	26	4	0	0	3	[2B 2A 1A 1D 3B 1B]	6	11
17	123456810	6	27	41	51	3	15	57	52	0	0	1	0	0	0	7	0	169	20	8	71	1	8	74	25	5	0	0	3	[2B 2A 1A 1D 3B 1B 2D]	7	11
18	123456810	4	23	43	55	3	7	52	65	0	0	0	1	0	0	7	0	169	20	8	71	1	8	74	25	5	0	0	3	[2B 2A 1A 1D 3B 1B 2D]	7	11
