day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	42	0	0	0	0	[]	0	0
4	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	0	[]	0	0
5	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	42	0	0	0	0	[]	0	0
6	123457114	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	42	0	0	0	3	[]	0	0
7	123457114	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	42	0	0	0	3	[]	0	0
8	123457114	233	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	42	0	0	0	3	[]	0	1
9	123457114	218	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	42	0	0	0	3	[]	0	2
10	123457114	201	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	42	0	0	0	3	[]	0	3
11	123457114	172	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	42	0	0	0	5	[]	0	4
12	123457114	132	79	17	2	0	4	11	2	0	0	1	0	0	0	0	0	19	27	0	11	1	0	74	40	2	0	0	5	[2B]	1	6
13	123457114	121	19	12	2	11	34	38	6	0	0	1	0	0	0	4	0	95	29	4	38	1	4	74	36	6	0	0	5	[2B 3C 1C 3B 2A]	5	9
14	123457114	120	12	16	6	11	27	42	9	0	0	1	0	0	0	2	2	95	31	4	38	1	4	74	36	6	0	0	6	[2B 3C 1C 3B 2A]	5	9
15	123457114	86	44	15	9	11	14	50	14	0	0	1	0	0	0	1	3	95	33	4	38	1	4	74	36	6	0	0	6	[2B 3C 1C 3B 2A]	5	8
16	123457114	73	36	18	8	13	17	53	24	0	0	1	0	0	0	2	3	114	33	5	46	1	5	74	35	7	0	0	6	[2B 3C 1C 3B 2A 1A]	6	9
17	123457114	47	38	24	7	13	17	65	30	0	0	1	0	0	0	3	3	133	33	6	56	1	6	74	34	8	0	0	6	[2B 3C 1C 3B 2A 1A 3A]	7	11
18	123457114	20	51	34	11	13	10	63	39	0	0	1	0	0	0	3	3	133	33	6	56	1	6	74	34	8	0	0	6	[2B 3C 1C 3B 2A 1A 3A]	7	11
19	123457114	10	41	18	8	13	10	83	56	0	0	1	1	0	0	4	3	171	35	7	83	2	7	74	33	9	0	0	6	[2B 3C 1C 3B 2A 1A 3A 3D 2C]	9	12
20	123457114	7	21	18	13	16	12	87	64	0	0	1	1	0	0	5	3	190	35	8	90	2	8	74	31	11	0	0	6	[2B 3C 1C 3B 2A 1A 3A 3D 2C 2D]	10	12
21	123457114	7	0	5	9	16	20	97	82	0	0	2	1	0	0	6	3	228	36	9	106	3	9	74	29	13	0	0	6	[2B 3C 1C 3B 2A 1A 3A 3D 2C 2D 1B 1D]	12	12
