day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456921	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456921	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123456921	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123456921	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123456921	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	2	[]	0	0
6	123456921	250	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	2	[]	0	2
7	123456921	250	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	38	0	0	0	2	[]	0	2
8	123456921	223	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	38	0	0	0	2	[]	0	2
9	123456921	209	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	38	0	0	0	2	[]	0	2
10	123456921	183	40	10	0	2	9	7	0	0	0	0	0	0	0	1	0	19	20	1	7	0	1	74	37	1	0	0	2	[2D]	1	2
11	123456921	144	68	20	1	2	8	7	1	0	0	0	0	0	0	1	0	19	22	1	7	0	1	74	37	1	0	0	2	[2D]	1	6
12	123456921	90	70	30	4	14	24	14	3	0	0	1	0	0	0	2	0	57	24	2	15	1	2	74	36	2	0	0	2	[2D 2A 1D]	3	8
13	123456921	80	24	29	1	24	37	38	13	0	0	1	0	0	0	4	1	114	24	5	33	1	5	74	36	2	0	0	2	[2D 2A 1D 3C 3B 1A]	6	9
14	123456921	80	20	26	8	24	27	43	18	0	0	1	0	0	0	4	1	114	24	5	33	1	5	74	36	2	0	0	2	[2D 2A 1D 3C 3B 1A]	6	9
15	123456921	40	54	28	12	24	21	42	25	0	0	1	0	0	0	4	1	114	25	5	33	1	5	74	36	2	0	0	2	[2D 2A 1D 3C 3B 1A]	6	10
16	123456921	17	56	29	12	24	17	53	36	0	0	3	0	0	0	3	2	152	29	5	43	3	5	74	34	4	0	0	2	[2D 2A 1D 3C 3B 1A 3D]	7	12
17	123456921	2	57	41	14	24	11	54	41	0	0	2	1	0	0	3	2	152	29	5	43	3	5	74	34	4	0	0	3	[2D 2A 1D 3C 3B 1A 3D]	7	12
18	123456921	1	36	37	21	24	11	68	45	0	0	3	1	0	0	3	2	171	30	5	53	4	5	74	33	5	0	0	3	[2D 2A 1D 3C 3B 1A 3D 2C]	8	12
19	123456921	1	13	24	23	24	26	73	57	0	0	4	1	0	0	3	3	207	31	6	64	5	6	74	29	9	0	0	3	[2D 2A 1D 3C 3B 1A 3D 2C 2B 3A]	10	12
20	123456921	3	10	20	47	22	17	63	60	0	0	4	1	0	0	2	3	207	31	6	64	5	6	74	30	8	0	0	3	[2A 1D 3C 3B 1A 3D 2C 2B 3A]	9	11
21	123456921	3	7	18	52	22	8	66	66	0	0	3	2	0	0	0	5	207	31	6	64	5	6	74	30	8	0	0	3	[2A 1D 3C 3B 1A 3D 2C 2B 3A]	9	11
22	123456921	13	4	10	73	10	7	58	68	0	0	3	1	0	0	1	4	226	31	7	71	5	7	74	30	8	0	0	3	[3C 3B 1A 3D 2C 2B 3A 1B]	8	9
23	123456921	18	7	11	124	0	6	36	44	0	0	3	1	0	0	1	1	226	33	7	71	5	7	74	30	8	0	0	3	[3D 2C 2B 3A 1B]	5	7
24	123456921	18	7	9	125	0	4	37	45	0	0	3	1	0	0	2	1	245	36	8	71	5	8	74	30	8	0	0	3	[3D 2C 2B 3A 1B]	5	7
25	123456921	15	7	10	127	0	3	34	49	0	0	3	1	0	0	2	1	245	36	8	71	5	8	74	30	8	0	0	3	[3D 2C 2B 3A 1B]	5	9
26	123456921	13	5	13	146	0	2	27	40	0	0	3	0	0	0	2	1	245	38	8	71	5	8	74	32	6	0	0	3	[2C 2B 3A 1B]	4	8
27	123456921	13	5	8	147	0	1	27	44	0	0	3	0	0	0	3	1	264	38	9	74	5	9	74	32	6	0	0	3	[2C 2B 3A 1B]	4	8
28	123456921	13	2	11	166	0	0	20	34	0	0	2	0	0	0	3	1	264	42	9	74	5	9	74	33	5	0	0	3	[2B 3A 1B]	3	7
29	123456921	13	1	9	204	0	0	5	17	0	0	0	0	0	0	3	0	283	43	9	75	5	9	74	37	1	0	0	3	[1B]	1	4
30	123456921	13	1	9	204	0	0	4	18	0	0	0	0	0	0	3	0	283	43	9	75	5	9	74	37	1	0	0	3	[1B]	1	4
31	123456921	13	0	2	192	0	1	7	33	0	0	1	0	0	0	3	0	302	44	9	79	6	9	74	37	1	0	0	3	[1B 3B]	2	4
32	123456921	13	0	2	211	0	1	4	18	0	0	1	0	0	0	1	1	318	45	9	79	6	9	74	38	0	0	0	3	[3B]	1	2
33	123456921	13	0	1	212	0	1	3	19	0	0	1	0	0	0	1	1	318	46	9	79	6	9	74	38	0	0	0	3	[3B]	1	2
34	123456921	13	0	1	213	0	1	3	19	0	0	1	0	0	0	0	1	318	48	9	79	6	9	74	38	0	0	0	3	[3B]	1	2
