day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457285	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	31	0	0	0	1	[]	0	0
2	123457285	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	2	[]	0	0
3	123457285	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	2	[]	0	0
4	123457285	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	31	0	0	0	2	[]	0	0
5	123457285	248	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	31	0	0	0	2	[]	0	1
6	123457285	248	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	31	0	0	0	2	[]	0	2
7	123457285	247	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	31	0	0	0	3	[]	0	2
8	123457285	215	35	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	31	0	0	0	4	[]	0	3
9	123457285	191	23	5	1	9	14	12	2	0	0	0	0	0	0	2	0	38	18	2	12	0	2	74	30	1	0	0	5	[2C 3D]	2	3
10	123457285	173	33	12	2	9	9	16	3	0	0	0	0	0	0	2	0	38	18	2	12	0	2	74	30	1	0	0	6	[2C 3D]	2	4
11	123457285	148	46	19	6	9	4	20	4	0	0	0	0	0	0	3	0	57	19	3	12	0	3	74	30	1	0	0	6	[2C 3D]	2	6
12	123457285	124	55	17	3	9	5	29	13	0	0	0	0	0	0	3	1	76	21	4	23	0	4	74	30	1	0	0	7	[2C 3D 2D]	3	7
13	123457285	124	36	31	8	9	2	28	17	0	0	0	0	0	0	2	2	76	23	4	23	0	4	74	30	1	0	0	7	[2C 3D 2D]	3	8
14	123457285	124	19	28	8	9	10	29	27	0	0	1	0	0	0	1	3	95	25	4	31	1	4	74	30	1	0	0	7	[2C 3D 2D 2B]	4	9
15	123457285	87	53	27	12	9	7	29	30	0	0	1	0	0	0	1	3	95	26	4	31	1	4	74	30	1	0	0	7	[2C 3D 2D 2B]	4	9
16	123457285	52	77	31	16	9	6	26	37	0	0	0	1	0	0	1	3	114	26	4	34	1	4	74	30	1	0	0	7	[2C 3D 2D 2B]	4	11
17	123457285	25	82	47	22	9	4	25	40	0	0	0	1	0	0	1	3	114	26	4	34	1	4	74	30	1	0	0	7	[2C 3D 2D 2B]	4	11
18	123457285	19	47	65	27	9	10	31	45	0	0	0	1	0	0	2	3	133	27	5	41	1	5	74	28	3	0	0	7	[2C 3D 2D 2B 1D]	5	11
19	123457285	9	38	57	58	0	14	31	31	0	0	0	1	0	5	12	3	152	27	7	50	1	7	74	28	3	0	0	7	[2D 2B 1D 1C 3B]	5	10
20	123457285	9	26	55	52	0	10	37	48	0	0	0	1	0	5	10	6	171	29	8	58	1	8	74	28	3	0	0	7	[2D 2B 1D 1C 3B 3C]	6	11
21	123457285	9	19	55	59	0	7	34	54	0	0	0	1	0	5	9	7	171	31	8	58	1	8	74	28	3	0	0	7	[2D 2B 1D 1C 3B 3C]	6	11
22	123457285	6	17	37	84	0	7	32	54	0	0	0	1	0	4	11	6	190	31	9	65	1	9	74	26	5	0	0	7	[2B 1D 1C 3B 3C 2A]	6	10
23	123457285	5	14	38	87	0	3	32	58	0	0	0	1	0	3	9	9	190	33	9	65	1	9	74	26	5	0	0	7	[2B 1D 1C 3B 3C 2A]	6	10
24	123457285	5	7	35	113	0	2	25	50	0	0	0	0	0	2	10	10	209	33	10	68	1	10	74	26	5	0	0	7	[1D 1C 3B 3C 2A]	5	9
25	123457285	4	7	33	116	0	2	23	52	0	0	0	0	0	2	9	11	209	34	10	68	1	10	74	26	5	0	0	7	[1D 1C 3B 3C 2A]	5	9
26	123457285	4	5	27	124	0	2	23	52	0	0	0	0	0	0	9	13	209	35	10	68	1	10	74	26	5	0	0	7	[1D 1C 3B 3C 2A]	5	8
27	123457285	4	5	14	119	0	1	26	67	0	0	0	0	0	0	9	14	228	37	11	73	1	11	74	24	7	0	0	7	[1D 1C 3B 3C 2A 3A]	6	8
28	123457285	4	0	8	129	0	4	21	70	0	0	0	0	0	0	8	15	247	38	12	77	1	12	74	25	6	0	0	7	[1C 3B 3C 2A 3A 1A]	6	7
29	123457285	4	0	4	156	0	3	15	72	0	0	0	0	0	0	1	4	263	39	12	78	1	12	74	26	5	0	0	7	[3C 2A 3A 1A 3D]	5	5
30	123457285	4	0	3	177	0	1	16	54	0	0	0	0	0	0	0	4	263	41	12	78	1	12	74	26	5	0	0	7	[2A 3A 1A 3D]	4	5
31	123457285	4	0	3	177	0	1	13	57	0	0	0	0	0	0	0	4	263	41	12	78	1	12	74	26	5	0	0	7	[2A 3A 1A 3D]	4	5
32	123457285	4	0	3	195	0	1	9	44	0	0	0	0	0	0	0	3	263	42	12	78	1	12	74	28	3	0	0	7	[3A 1A 3D]	3	3
