day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457191	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	1	[]	0	0
2	123457191	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	1	[]	0	0
3	123457191	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	1	[]	0	1
4	123457191	232	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	0	0	0	1	[]	0	1
5	123457191	231	4	0	0	1	10	7	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	74	35	0	0	0	1	[1A]	1	1
6	123457191	231	2	2	0	1	7	9	2	0	0	0	0	0	0	1	0	19	11	1	7	0	1	74	35	0	0	0	1	[1A]	1	2
7	123457191	231	2	2	0	1	5	8	5	0	0	0	0	0	0	1	0	19	12	1	7	0	1	74	35	0	0	0	1	[1A]	1	2
8	123457191	218	14	3	0	1	5	8	5	0	0	0	0	0	0	1	0	19	12	1	7	0	1	74	35	0	0	0	1	[1A]	1	2
9	123457191	187	41	7	0	1	4	9	5	0	0	0	0	0	0	1	0	19	14	1	7	0	1	74	35	0	0	0	1	[1A]	1	3
10	123457191	148	67	18	2	1	4	8	6	0	0	0	0	0	0	0	1	19	18	1	7	0	1	74	35	0	0	0	1	[1A]	1	5
11	123457191	94	104	33	4	1	3	9	6	0	0	0	0	0	0	0	1	19	21	1	7	0	1	74	35	0	0	0	1	[1A]	1	7
12	123457191	56	98	35	7	1	15	29	10	0	0	1	0	0	0	2	1	76	27	3	27	1	3	74	32	3	0	0	1	[1A 1D 2A]	3	9
13	123457191	56	62	64	14	1	11	31	12	0	0	1	0	0	0	1	2	76	27	3	27	1	3	74	32	3	0	0	1	[1A 1D 2A]	3	11
14	123457191	56	41	78	20	1	8	29	17	0	0	1	0	0	0	2	2	95	28	4	27	1	4	74	32	3	0	0	1	[1A 1D 2A]	3	11
15	123457191	50	35	44	43	0	9	49	18	0	0	0	1	0	0	4	2	152	28	7	55	1	7	74	31	4	0	0	1	[1D 2A 2B 3D]	4	9
16	123457191	33	42	47	50	0	6	48	22	0	0	0	1	0	0	4	2	152	28	7	55	1	7	74	31	4	0	0	1	[1D 2A 2B 3D]	4	9
17	123457191	13	44	31	47	0	11	55	46	0	0	1	1	0	0	4	2	189	29	7	70	2	7	74	30	5	0	0	1	[1D 2A 2B 3D 3A 2C]	6	11
18	123457191	5	24	35	53	5	17	51	56	0	0	1	1	0	0	5	2	207	30	8	74	2	8	74	29	6	0	0	1	[1D 2A 2B 3D 3A 2C 2D]	7	11
19	123457191	4	19	35	59	5	9	53	62	0	0	1	1	0	0	5	2	207	30	8	74	2	8	74	29	6	0	0	1	[1D 2A 2B 3D 3A 2C 2D]	7	11
20	123457191	4	11	19	50	5	8	65	83	0	0	1	2	0	0	3	4	242	31	8	87	3	8	74	26	9	0	0	1	[1D 2A 2B 3D 3A 2C 2D 1C 3B]	9	11
21	123457191	4	9	15	56	5	7	57	92	0	0	1	2	0	0	2	5	242	31	8	87	3	8	74	26	9	0	0	1	[1D 2A 2B 3D 3A 2C 2D 1C 3B]	9	11
