day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457055	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123457055	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	2	[]	0	0
3	123457055	234	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	45	0	0	0	2	[]	0	1
4	123457055	216	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	45	0	0	0	2	[]	0	2
5	123457055	202	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	45	0	0	0	3	[]	0	2
6	123457055	202	13	9	1	0	9	10	0	0	0	0	0	0	0	1	0	19	14	1	10	0	1	74	45	0	0	0	3	[3D]	1	2
7	123457055	202	10	11	2	0	7	12	0	0	0	0	0	0	0	1	0	19	15	1	10	0	1	74	45	0	0	0	3	[3D]	1	2
8	123457055	195	15	12	3	0	5	10	4	0	0	0	0	0	0	1	0	19	19	1	10	0	1	74	45	0	0	0	3	[3D]	1	2
9	123457055	182	24	15	4	0	5	8	6	0	0	0	0	0	0	1	0	19	21	1	10	0	1	74	45	0	0	0	3	[3D]	1	3
10	123457055	172	30	18	5	0	4	8	7	0	0	0	0	0	0	1	0	19	23	1	10	0	1	74	45	0	0	0	3	[3D]	1	4
11	123457055	162	30	12	2	0	5	19	13	0	0	0	0	0	0	2	0	38	25	2	21	0	2	74	44	1	0	0	3	[3D 3C]	2	4
12	123457055	145	39	16	2	0	4	20	16	0	0	0	0	0	0	3	0	57	26	3	24	0	3	74	44	1	0	0	3	[3D 3C]	2	5
13	123457055	142	14	23	3	3	13	25	18	0	0	0	0	0	0	3	1	76	27	4	29	0	4	74	44	1	0	0	3	[3D 3C 2D]	3	7
14	123457055	142	3	15	1	3	13	37	25	0	0	1	0	0	0	4	1	114	29	5	41	1	5	74	43	2	0	0	3	[3D 3C 2D 2B]	4	9
15	123457055	96	48	13	4	3	10	38	27	0	0	1	0	0	0	2	3	114	29	5	41	1	5	74	43	2	0	0	3	[3D 3C 2D 2B]	4	10
16	123457055	69	47	18	25	10	13	36	20	0	0	1	0	0	0	3	3	152	30	7	48	1	7	74	41	4	0	0	3	[3C 2D 2B 1B]	4	9
17	123457055	54	47	20	24	10	14	39	30	0	0	1	0	0	0	3	3	168	31	7	54	1	7	74	39	6	0	0	4	[3C 2D 2B 1B 1C]	5	10
18	123457055	39	52	29	25	10	9	37	37	0	0	0	1	0	0	2	4	168	31	7	54	1	7	74	39	6	0	0	4	[3C 2D 2B 1B 1C]	5	10
19	123457055	24	40	34	28	21	8	36	45	0	0	0	1	0	0	4	4	221	31	9	58	1	9	74	39	6	0	0	4	[3C 2D 2B 1B 1C 1D]	6	11
20	123457055	24	15	24	26	21	17	53	54	0	0	0	1	0	0	6	4	259	31	11	74	1	11	74	36	9	0	0	4	[3C 2D 2B 1B 1C 1D 3B 2A]	8	11
21	123457055	24	7	17	45	21	11	59	51	0	0	0	1	0	0	6	3	275	33	11	81	1	11	74	36	9	0	0	4	[2D 2B 1B 1C 1D 3B 2A 2C]	8	10
22	123457055	23	6	17	47	21	8	55	58	0	0	0	1	0	0	5	4	275	33	11	81	1	11	74	36	9	0	0	4	[2D 2B 1B 1C 1D 3B 2A 2C]	8	10
23	123457055	24	7	15	67	18	4	50	51	0	0	0	1	0	0	5	3	275	33	11	81	1	11	74	36	9	0	0	4	[2B 1B 1C 1D 3B 2A 2C]	7	9
24	123457055	24	3	4	82	18	6	50	49	0	0	0	0	0	0	4	5	313	33	12	88	1	12	74	36	9	0	0	4	[1B 1C 1D 3B 2A 2C 3A]	7	7
25	123457055	24	3	4	82	18	4	43	58	0	0	0	0	0	0	4	5	313	33	12	88	1	12	74	36	9	0	0	4	[1B 1C 1D 3B 2A 2C 3A]	7	7
26	123457055	31	3	3	94	11	1	39	55	0	0	0	0	0	0	3	5	313	33	12	88	1	12	74	38	7	0	0	4	[1C 1D 3B 2A 2C 3A]	6	6
27	123457055	30	3	2	114	11	0	34	44	0	0	0	0	0	0	3	4	313	34	12	88	1	12	74	40	5	0	0	5	[1D 3B 2A 2C 3A]	5	5
28	123457055	30	2	2	115	11	0	30	48	0	0	0	0	0	0	3	4	313	37	12	88	1	12	74	40	5	0	0	5	[1D 3B 2A 2C 3A]	5	5
29	123457055	41	2	0	127	0	0	24	47	0	0	0	0	0	0	2	2	313	39	12	88	1	12	74	40	5	0	0	5	[3B 2A 2C 3A]	4	4
30	123457055	40	1	2	164	0	0	10	26	0	0	0	0	0	0	1	1	313	39	12	88	1	12	74	43	2	0	0	5	[2C 3A]	2	3
31	123457055	40	1	2	183	0	0	4	14	0	0	0	0	0	0	1	0	313	39	12	88	1	12	74	44	1	0	0	5	[3A]	1	2
32	123457055	40	0	3	183	0	0	1	17	0	0	0	0	0	0	0	1	313	39	12	88	1	12	74	44	1	0	0	5	[3A]	1	2
33	123457055	40	0	2	184	0	0	1	17	0	0	0	0	0	0	0	1	313	41	12	88	1	12	74	44	1	0	0	5	[3A]	1	2
34	123457055	40	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	313	43	12	88	1	12	74	45	0	0	0	5	[]	0	1
35	123457055	40	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	313	43	12	88	1	12	74	45	0	0	0	5	[]	0	1
36	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	45	12	88	1	12	74	45	0	0	0	5	[]	0	0
37	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	50	12	88	1	12	74	45	0	0	0	5	[]	0	0
38	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	53	12	88	1	12	74	45	0	0	0	5	[]	0	0
39	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	56	12	88	1	12	74	45	0	0	0	5	[]	0	0
40	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	58	12	88	1	12	74	45	0	0	0	5	[]	0	0
41	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	60	12	88	1	12	74	45	0	0	0	5	[]	0	0
42	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	63	12	88	1	12	74	45	0	0	0	5	[]	0	0
43	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	66	12	88	1	12	74	45	0	0	0	5	[]	0	0
44	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	68	12	88	1	12	74	45	0	0	0	5	[]	0	0
45	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	70	12	88	1	12	74	45	0	0	0	5	[]	0	0
46	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	70	12	88	1	12	74	45	0	0	0	5	[]	0	0
47	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	72	12	88	1	12	74	45	0	0	0	5	[]	0	0
48	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	74	12	88	1	12	74	45	0	0	0	5	[]	0	0
49	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	74	12	88	1	12	74	45	0	0	0	5	[]	0	0
50	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	78	12	88	1	12	74	45	0	0	0	5	[]	0	0
51	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	82	12	88	1	12	74	45	0	0	0	5	[]	0	0
52	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	86	12	88	1	12	74	45	0	0	0	5	[]	0	0
53	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	89	12	88	1	12	74	45	0	0	0	5	[]	0	0
54	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	92	12	88	1	12	74	45	0	0	0	5	[]	0	0
55	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	94	12	88	1	12	74	45	0	0	0	5	[]	0	0
56	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	96	12	88	1	12	74	45	0	0	0	5	[]	0	0
57	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	99	12	88	1	12	74	45	0	0	0	5	[]	0	0
58	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	101	12	88	1	12	74	45	0	0	0	5	[]	0	0
59	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	102	12	88	1	12	74	45	0	0	0	5	[]	0	0
60	123457055	40	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	313	104	12	88	1	12	74	45	0	0	0	5	[]	0	0
