day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457086	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457086	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123457086	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123457086	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123457086	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123457086	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	1	[]	0	0
7	123457086	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	1	[]	0	0
8	123457086	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	38	0	0	0	1	[]	0	0
9	123457086	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	38	0	0	0	2	[]	0	0
10	123457086	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	38	0	0	0	2	[]	0	0
11	123457086	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	38	0	0	0	2	[]	0	1
12	123457086	230	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	38	0	0	0	2	[]	0	1
13	123457086	230	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	38	0	0	0	2	[]	0	1
14	123457086	230	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	38	0	0	0	2	[]	0	1
15	123457086	226	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	38	0	0	0	2	[]	0	1
16	123457086	217	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	38	0	0	0	2	[]	0	2
17	123457086	204	26	2	0	0	1	14	4	0	0	1	0	0	0	0	0	19	32	0	14	1	0	74	38	0	0	0	2	[3A]	1	2
18	123457086	171	50	11	0	0	1	11	7	0	0	1	0	0	0	0	0	19	32	0	14	1	0	74	38	0	0	0	2	[3A]	1	5
19	123457086	150	46	16	0	0	12	15	10	0	0	1	0	0	0	2	0	57	38	2	20	1	2	74	36	2	0	0	2	[3A 2B]	2	5
20	123457086	150	34	25	3	0	9	17	11	0	0	0	1	0	0	2	0	57	38	2	20	1	2	74	36	2	0	0	2	[3A 2B]	2	7
21	123457086	150	21	20	3	0	13	25	16	0	0	0	1	0	0	3	0	76	39	3	29	1	3	74	34	4	0	0	2	[3A 2B 2A]	3	7
22	123457086	124	45	21	4	0	10	25	19	0	0	0	1	0	0	3	0	76	42	3	29	1	3	74	34	4	0	0	2	[3A 2B 2A]	3	7
23	123457086	103	44	21	7	7	12	30	23	0	0	0	1	0	0	4	0	95	45	4	33	1	4	74	33	5	0	0	2	[3A 2B 2A 2D]	4	8
24	123457086	66	47	21	3	15	14	48	31	0	0	1	1	0	0	4	1	151	47	5	48	2	5	74	31	7	0	0	2	[3A 2B 2A 2D 2C 3B]	6	9
25	123457086	45	48	22	3	15	19	57	35	0	0	1	2	0	0	3	2	170	48	5	57	3	5	74	30	8	0	0	2	[3A 2B 2A 2D 2C 3B 1C]	7	10
26	123457086	27	48	35	8	15	11	56	44	0	0	0	3	0	0	3	2	170	48	5	57	3	5	74	30	8	0	0	2	[3A 2B 2A 2D 2C 3B 1C]	7	11
27	123457086	27	34	42	35	15	9	46	37	0	0	0	2	0	0	3	2	170	48	5	57	3	5	74	30	8	0	0	2	[2B 2A 2D 2C 3B 1C]	6	11
28	123457086	27	20	31	37	15	14	57	42	0	0	1	2	0	0	3	3	208	49	6	69	4	6	74	29	9	0	0	2	[2B 2A 2D 2C 3B 1C 3D]	7	11
29	123457086	11	33	31	60	15	11	42	42	0	0	1	2	0	0	2	2	208	52	6	69	4	6	74	31	7	0	0	2	[2A 2D 2C 3B 1C 3D]	6	10
30	123457086	6	25	28	56	15	10	54	50	0	0	1	2	0	0	3	2	227	52	7	78	4	7	74	31	7	0	0	2	[2A 2D 2C 3B 1C 3D 1B]	7	10
31	123457086	6	9	21	83	15	7	44	46	0	0	1	2	0	9	6	3	227	52	8	78	4	8	74	31	5	0	2	2	[2D 2C 3B 1C 3D 1B 1D]	7	9
32	123457086	6	8	20	85	15	4	40	53	0	0	0	3	0	6	9	3	227	52	8	78	4	8	74	31	5	0	2	2	[2D 2C 3B 1C 3D 1B 1D]	7	9
33	123457086	13	3	11	93	8	6	42	55	0	0	0	3	0	5	8	5	246	52	9	87	4	9	74	30	6	0	2	2	[2C 3B 1C 3D 1B 1D 1A]	7	8
34	123457086	21	1	6	111	0	5	36	52	0	0	1	2	0	4	8	5	265	55	9	92	5	9	74	31	5	0	2	2	[1C 3D 1B 1D 1A 3C]	6	6
35	123457086	21	1	4	132	0	2	27	46	0	0	0	2	0	2	10	5	265	56	9	92	5	9	74	32	4	0	2	2	[3D 1B 1D 1A 3C]	5	5
