day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457228	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457228	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123457228	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	2	[]	0	0
4	123457228	233	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	2	[]	0	2
5	123457228	212	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	3	[]	0	2
6	123457228	212	16	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	3	[]	0	3
7	123457228	212	11	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	3	[]	0	3
8	123457228	183	35	11	4	2	0	12	4	0	0	0	0	0	0	1	0	19	16	1	12	0	1	74	37	1	0	0	3	[1A]	1	4
9	123457228	142	62	23	5	2	0	9	7	0	0	1	0	0	0	1	0	38	20	1	12	1	1	74	37	1	0	0	3	[1A]	1	6
10	123457228	117	71	36	8	2	0	8	8	0	0	1	0	0	0	1	0	38	22	1	12	1	1	74	37	1	0	0	3	[1A]	1	7
11	123457228	81	75	44	13	3	13	12	8	0	0	1	0	0	0	2	0	57	23	2	16	1	2	74	36	2	0	0	3	[1A 3D]	2	9
