day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456935	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123456935	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123456935	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	0	[]	0	0
4	123456935	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	0	[]	0	0
5	123456935	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	1	[]	0	0
6	123456935	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	1	[]	0	1
7	123456935	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	1	[]	0	1
8	123456935	242	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	1	[]	0	1
9	123456935	230	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	1	[]	0	1
10	123456935	218	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	36	0	0	0	1	[]	0	2
11	123456935	201	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	36	0	0	0	2	[]	0	2
12	123456935	173	56	21	1	0	0	2	0	0	0	1	0	0	0	0	0	19	19	0	2	1	0	74	36	0	0	0	2	[]	0	4
13	123456935	173	45	25	7	0	0	1	1	0	0	1	1	0	0	0	0	38	20	0	2	2	0	74	36	0	0	0	2	[]	0	5
14	123456935	172	34	34	10	0	0	1	1	0	0	1	1	0	0	0	0	38	21	0	2	2	0	74	36	0	0	0	3	[]	0	5
15	123456935	159	26	18	9	1	12	19	6	0	0	2	1	0	0	1	0	76	23	1	20	3	1	74	34	2	0	0	4	[3C 1B]	2	5
16	123456935	141	36	23	12	1	11	17	9	0	0	2	1	0	0	1	0	76	24	1	20	3	1	74	34	2	0	0	4	[3C 1B]	2	6
17	123456935	112	51	19	11	1	14	26	15	0	0	2	1	0	0	2	0	111	24	2	28	3	2	74	34	2	0	0	4	[3C 1B 2D]	3	8
18	123456935	76	67	26	5	1	12	35	26	0	0	2	1	0	0	3	0	130	24	3	38	3	3	74	33	3	0	0	4	[3C 1B 2D 3B]	4	9
19	123456935	62	57	29	10	1	19	39	30	0	0	2	1	0	0	4	0	146	25	4	42	3	4	74	32	4	0	0	4	[3C 1B 2D 3B 2C]	5	10
20	123456935	60	32	32	16	3	21	46	36	0	0	2	1	0	0	4	1	165	26	5	46	3	5	74	30	6	0	0	4	[3C 1B 2D 3B 2C 1C]	6	10
21	123456935	60	24	38	18	3	11	51	41	0	0	2	1	0	0	4	1	165	27	5	46	3	5	74	30	6	0	0	4	[3C 1B 2D 3B 2C 1C]	6	10
22	123456935	41	37	39	23	3	6	52	45	0	0	2	1	0	0	4	1	165	28	5	46	3	5	74	30	6	0	0	4	[3C 1B 2D 3B 2C 1C]	6	10
23	123456935	27	39	31	24	3	9	56	56	0	0	1	2	0	0	4	2	184	29	6	53	3	6	74	29	7	0	0	5	[3C 1B 2D 3B 2C 1C 1A]	7	11
24	123456935	25	25	29	24	3	16	54	68	0	0	1	2	0	0	5	2	203	29	7	59	3	7	74	27	9	0	0	5	[3C 1B 2D 3B 2C 1C 1A 3A]	8	11
25	123456935	23	13	21	65	2	21	46	54	0	0	1	1	0	0	5	2	222	30	8	67	3	8	74	28	8	0	0	5	[2D 3B 2C 1C 1A 3A 3D]	7	9
26	123456935	14	17	21	70	2	17	43	61	0	0	1	1	0	0	5	2	222	30	8	67	3	8	74	28	8	0	0	5	[2D 3B 2C 1C 1A 3A 3D]	7	10
27	123456935	14	10	18	81	2	11	48	62	0	0	0	1	0	0	5	2	241	31	9	73	3	9	74	27	9	0	0	5	[3B 2C 1C 1A 3A 3D 2B]	7	9
28	123456935	6	1	9	87	10	14	49	69	0	0	0	1	0	0	5	3	279	33	11	83	3	11	74	27	9	0	0	5	[2C 1C 1A 3A 3D 2B 2A 1D]	8	8
29	123456935	6	1	7	108	10	10	43	62	0	0	0	0	0	0	5	2	279	33	11	83	3	11	74	28	8	0	0	5	[1C 1A 3A 3D 2B 2A 1D]	7	7
30	123456935	8	1	7	124	8	6	34	60	0	0	0	0	0	0	3	3	279	33	11	83	3	11	74	30	6	0	0	5	[1A 3A 3D 2B 2A 1D]	6	6
31	123456935	7	2	7	124	8	5	33	62	0	0	0	0	0	0	3	3	279	34	11	83	3	11	74	30	6	0	0	6	[1A 3A 3D 2B 2A 1D]	6	6
32	123456935	7	0	8	125	8	4	29	67	0	0	0	0	0	0	3	3	279	36	11	83	3	11	74	30	6	0	0	6	[1A 3A 3D 2B 2A 1D]	6	6
33	123456935	5	2	8	144	8	1	25	56	0	0	0	0	0	0	3	2	279	38	11	83	3	11	74	31	5	0	0	6	[3A 3D 2B 2A 1D]	5	5
34	123456935	5	2	8	162	8	0	16	49	0	0	0	0	0	0	2	2	279	44	11	83	3	11	74	33	3	0	0	6	[3D 2B 2A 1D]	4	4
35	123456935	5	2	7	182	8	0	12	35	0	0	0	0	0	0	2	1	279	45	11	83	3	11	74	34	2	0	0	6	[2B 2A 1D]	3	3
36	123456935	4	2	6	184	8	0	11	36	0	0	0	0	0	0	2	1	279	45	11	83	3	11	74	34	2	0	0	6	[2B 2A 1D]	3	4
37	123456935	4	1	6	203	8	0	7	22	0	0	0	0	0	0	3	0	298	46	12	83	3	12	74	35	1	0	0	6	[2A 1D]	2	4
38	123456935	9	4	5	235	0	0	0	0	0	0	0	0	0	0	0	1	298	46	12	83	3	12	74	36	0	0	0	6	[]	0	1
39	123456935	6	5	7	235	0	0	0	0	0	0	0	0	0	0	0	1	298	51	12	83	3	12	74	36	0	0	0	6	[]	0	2
40	123456935	5	5	5	238	0	0	0	0	0	0	0	0	0	0	0	1	298	52	12	83	3	12	74	36	0	0	0	6	[]	0	2
41	123456935	5	5	5	238	0	0	0	0	0	0	0	0	0	0	0	1	298	53	12	83	3	12	74	36	0	0	0	6	[]	0	2
42	123456935	5	4	6	238	0	0	0	0	0	0	0	0	0	0	0	1	317	56	12	83	3	12	74	36	0	0	0	6	[]	0	2
43	123456935	5	3	4	241	0	0	0	0	0	0	0	0	0	0	0	1	317	58	12	83	3	12	74	36	0	0	0	6	[]	0	1
44	123456935	4	4	4	241	0	0	0	0	0	0	0	0	0	0	0	1	317	59	12	83	3	12	74	36	0	0	0	6	[]	0	1
45	123456935	4	4	4	241	0	0	0	0	0	0	0	0	0	0	0	1	317	59	12	83	3	12	74	36	0	0	0	6	[]	0	1
46	123456935	3	5	3	242	0	0	0	0	0	0	0	0	0	0	0	1	317	61	12	83	3	12	74	36	0	0	0	6	[]	0	1
47	123456935	3	5	2	244	0	0	0	0	0	0	0	0	0	0	0	0	317	62	12	83	3	12	74	36	0	0	0	6	[]	0	1
48	123456935	3	4	3	244	0	0	0	0	0	0	0	0	0	0	0	0	317	62	12	83	3	12	74	36	0	0	0	6	[]	0	1
49	123456935	3	3	0	245	0	0	2	0	0	0	0	0	0	0	1	0	336	64	13	85	3	13	74	36	0	0	0	6	[]	0	1
50	123456935	3	2	1	245	0	0	2	0	0	0	0	0	0	0	1	0	336	67	13	85	3	13	74	36	0	0	0	6	[]	0	1
51	123456935	3	2	1	245	0	0	2	0	0	0	0	0	0	0	1	0	336	69	13	85	3	13	74	36	0	0	0	6	[]	0	1
52	123456935	3	1	2	245	0	0	1	1	0	0	0	0	0	0	1	0	336	73	13	85	3	13	74	36	0	0	0	6	[]	0	1
53	123456935	3	1	2	245	0	0	0	2	0	0	0	0	0	0	1	0	336	73	13	85	3	13	74	36	0	0	0	6	[]	0	1
54	123456935	2	1	1	230	0	0	2	17	0	0	0	0	0	0	1	0	353	74	13	87	3	13	74	36	0	0	0	6	[2A]	1	1
55	123456935	2	1	1	230	0	0	2	17	0	0	0	0	0	0	1	0	353	75	13	87	3	13	74	36	0	0	0	6	[2A]	1	1
56	123456935	2	0	2	230	0	0	2	17	0	0	0	0	0	0	0	1	353	77	13	87	3	13	74	36	0	0	0	6	[2A]	1	2
57	123456935	2	0	1	231	0	0	1	18	0	0	0	0	0	0	0	1	353	78	13	87	3	13	74	36	0	0	0	6	[2A]	1	2
