day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457204	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	1	[]	0	0
2	123457204	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	1	[]	0	0
3	123457204	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	2	[]	0	0
4	123457204	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	4	[]	0	0
5	123457204	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	4	[]	0	0
6	123457204	244	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	41	0	0	0	5	[]	0	1
7	123457204	243	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	41	0	0	0	6	[]	0	0
8	123457204	243	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	41	0	0	0	6	[]	0	0
9	123457204	243	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	41	0	0	0	6	[]	0	0
10	123457204	224	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	41	0	0	0	6	[]	0	2
11	123457204	202	36	6	1	0	0	3	0	0	0	0	0	0	0	1	0	19	20	1	3	0	1	74	41	0	0	0	6	[]	0	3
12	123457204	185	22	4	0	1	10	9	1	0	0	0	0	9	2	5	1	38	22	3	9	0	3	74	39	1	0	1	6	[2D 3A]	2	3
13	123457204	184	18	8	1	1	7	11	2	0	0	0	0	9	1	5	2	38	24	3	9	0	3	74	39	1	0	1	7	[2D 3A]	2	3
14	123457204	182	5	4	0	3	10	22	5	0	0	0	0	9	1	4	4	57	26	4	20	0	4	74	39	1	0	1	7	[2D 3A 3B]	3	5
15	123457204	150	34	7	0	3	7	22	8	0	0	0	0	9	1	4	4	57	26	4	20	0	4	74	39	1	0	1	7	[2D 3A 3B]	3	7
16	123457204	103	73	14	1	3	4	21	12	0	0	0	0	9	1	3	5	57	26	4	20	0	4	74	39	1	0	1	7	[2D 3A 3B]	3	8
17	123457204	65	76	32	0	5	11	27	14	0	0	0	0	9	0	5	5	76	28	5	26	0	5	74	37	3	0	1	7	[2D 3A 3B 2B]	4	9
18	123457204	46	56	31	2	6	21	47	19	0	0	1	0	9	0	5	6	114	29	6	43	1	6	74	35	5	0	1	7	[2D 3A 3B 2B 2A 3C]	6	10
19	123457204	27	37	26	6	6	32	62	30	0	0	1	0	9	0	6	7	152	30	8	60	1	8	74	34	6	0	1	7	[2D 3A 3B 2B 2A 3C 3D 1A]	8	10
20	123457204	27	21	21	8	6	28	76	38	0	0	1	0	9	0	6	8	171	30	9	71	1	9	74	33	7	0	1	7	[2D 3A 3B 2B 2A 3C 3D 1A 2C]	9	12
21	123457204	27	12	14	5	6	20	80	59	0	0	2	0	9	0	6	9	209	31	10	77	2	10	74	31	9	0	1	7	[2D 3A 3B 2B 2A 3C 3D 1A 2C 1B]	10	12
22	123457204	32	16	12	36	5	16	67	56	0	0	2	0	0	0	4	3	209	32	10	77	2	10	74	33	8	0	0	7	[3B 2B 2A 3C 3D 1A 2C 1B]	8	10
23	123457204	31	13	14	38	5	8	70	61	0	0	2	0	0	0	2	5	209	34	10	77	2	10	74	33	8	0	0	7	[3B 2B 2A 3C 3D 1A 2C 1B]	8	10
24	123457204	32	4	6	55	3	11	70	59	0	0	2	0	0	0	2	5	228	34	11	84	2	11	74	32	9	0	0	7	[2B 2A 3C 3D 1A 2C 1B 1D]	8	9
25	123457204	29	7	6	55	3	7	67	66	0	0	2	0	0	0	2	5	228	34	11	84	2	11	74	32	9	0	0	7	[2B 2A 3C 3D 1A 2C 1B 1D]	8	9
26	123457204	16	17	8	56	3	3	63	74	0	0	2	0	0	0	2	5	247	36	11	84	2	11	74	32	9	0	0	7	[2B 2A 3C 3D 1A 2C 1B 1D]	8	9
27	123457204	18	12	12	73	1	3	47	75	0	0	2	0	0	0	2	4	247	37	11	84	2	11	74	34	7	0	0	7	[2A 3C 3D 1A 2C 1B 1D]	7	10
28	123457204	19	9	13	112	0	2	28	60	0	0	1	0	0	0	2	3	247	37	11	84	2	11	74	36	5	0	0	7	[3D 1A 2C 1B 1D]	5	7
29	123457204	11	13	14	154	0	0	18	35	0	0	1	0	0	0	2	1	247	38	11	84	2	11	74	37	4	0	0	7	[2C 1B 1D]	3	5
30	123457204	8	8	6	171	0	4	18	30	0	0	1	0	0	0	2	1	265	39	12	93	2	12	74	37	4	0	0	7	[1B 1D 1C]	3	4
31	123457204	7	5	9	190	0	2	19	14	0	0	1	0	0	0	2	0	265	40	12	93	2	12	74	39	2	0	0	7	[1D 1C]	2	4
32	123457204	7	3	10	191	0	1	16	18	0	0	1	0	0	0	2	0	265	43	12	93	2	12	74	39	2	0	0	7	[1D 1C]	2	5
33	123457204	5	4	11	191	0	1	15	19	0	0	1	0	0	0	1	1	265	44	12	93	2	12	74	39	2	0	0	7	[1D 1C]	2	5
34	123457204	5	4	10	211	0	1	6	10	0	0	1	0	0	0	0	1	265	44	12	93	2	12	74	40	1	0	0	7	[1C]	1	4
35	123457204	5	1	6	199	0	1	10	24	0	0	1	0	0	0	1	1	284	46	13	97	2	13	74	39	2	0	0	7	[1C 2D]	2	4
36	123457204	5	1	6	199	0	0	10	25	0	0	0	1	0	0	1	1	284	46	13	97	2	13	74	39	2	0	0	7	[1C 2D]	2	4
37	123457204	4	2	6	199	0	0	9	26	0	0	0	1	0	0	1	1	284	51	13	97	2	13	74	39	2	0	0	7	[1C 2D]	2	4
38	123457204	4	1	7	199	0	0	9	26	0	0	0	1	0	0	1	1	284	53	13	97	2	13	74	39	2	0	0	7	[1C 2D]	2	4
39	123457204	4	1	6	200	0	0	7	28	0	0	0	1	0	0	1	1	284	54	13	97	2	13	74	39	2	0	0	7	[1C 2D]	2	4
40	123457204	4	1	3	220	0	0	4	15	0	0	0	0	0	0	2	0	303	56	14	98	2	14	74	40	1	0	0	7	[2D]	1	3
41	123457204	4	0	4	220	0	0	4	15	0	0	0	0	0	0	2	0	303	59	14	98	2	14	74	40	1	0	0	7	[2D]	1	4
42	123457204	4	0	4	220	0	0	3	16	0	0	0	0	0	0	0	2	303	61	14	98	2	14	74	40	1	0	0	7	[2D]	1	4
43	123457204	4	0	4	220	0	0	3	16	0	0	0	0	0	0	0	2	303	63	14	98	2	14	74	40	1	0	0	7	[2D]	1	4
44	123457204	4	0	1	222	0	0	2	17	0	0	0	0	0	0	1	2	322	65	15	98	2	15	74	40	1	0	0	7	[2D]	1	2
45	123457204	4	0	1	241	0	0	0	1	0	0	0	0	0	0	1	1	340	65	15	98	2	15	74	41	0	0	0	7	[]	0	1
46	123457204	4	0	1	241	0	0	0	1	0	0	0	0	0	0	1	1	340	66	15	98	2	15	74	41	0	0	0	7	[]	0	1
47	123457204	4	0	1	241	0	0	0	1	0	0	0	0	0	0	1	1	340	67	15	98	2	15	74	41	0	0	0	7	[]	0	1
48	123457204	4	0	1	241	0	0	0	1	0	0	0	0	0	0	1	1	340	70	15	98	2	15	74	41	0	0	0	7	[]	0	1
49	123457204	4	0	1	241	0	0	0	1	0	0	0	0	0	0	1	1	359	72	15	98	2	15	74	41	0	0	0	7	[]	0	1
50	123457204	4	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	359	74	15	98	2	15	74	41	0	0	0	7	[]	0	1
51	123457204	4	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	359	76	15	98	2	15	74	41	0	0	0	7	[]	0	1
52	123457204	4	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	359	78	15	98	2	15	74	41	0	0	0	7	[]	0	1
53	123457204	4	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	359	81	15	98	2	15	74	41	0	0	0	7	[]	0	1
54	123457204	4	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	359	84	15	98	2	15	74	41	0	0	0	7	[]	0	0
