day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456824	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456824	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123456824	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	1	[]	0	1
4	123456824	232	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	2	[]	0	1
5	123456824	221	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	2	[]	0	2
6	123456824	220	9	4	0	1	11	6	0	0	0	1	0	0	0	0	0	19	12	0	6	1	0	74	37	1	0	0	2	[3B]	1	3
7	123456824	209	2	2	0	12	11	14	0	0	0	1	0	0	0	1	0	38	15	1	11	1	1	74	37	1	0	0	2	[3B 1C]	2	3
8	123456824	188	22	3	0	12	9	15	1	0	0	1	0	0	0	1	0	38	18	1	11	1	1	74	37	1	0	0	2	[3B 1C]	2	3
9	123456824	162	43	7	1	12	8	15	2	0	0	1	0	0	0	1	0	38	23	1	11	1	1	74	37	1	0	0	2	[3B 1C]	2	4
10	123456824	145	36	12	2	12	16	23	3	0	0	1	0	0	0	2	0	57	24	2	17	1	2	74	35	3	0	0	2	[3B 1C 2A]	3	5
11	123456824	132	24	17	2	15	22	32	4	0	0	1	0	0	0	3	0	76	26	3	22	1	3	74	35	3	0	0	2	[3B 1C 2A 2C]	4	6
12	123456824	120	29	21	5	15	13	37	8	0	0	1	0	0	0	3	0	76	26	3	22	1	3	74	35	3	0	0	2	[3B 1C 2A 2C]	4	6
13	123456824	120	20	28	7	15	10	34	14	0	0	1	0	0	0	2	1	76	28	3	22	1	3	74	35	3	0	0	2	[3B 1C 2A 2C]	4	7
