day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457187	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457187	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	3	[]	0	0
3	123457187	236	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	3	[]	0	2
4	123457187	200	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	3	[]	0	3
5	123457187	181	40	10	2	2	11	5	0	0	0	1	0	0	0	0	0	19	9	0	5	1	0	74	37	1	0	0	4	[3D]	1	3
6	123457187	180	25	7	1	2	19	14	2	0	0	0	1	0	0	1	0	38	9	1	14	1	1	74	37	1	0	0	5	[3D 3C]	2	5
7	123457187	178	9	6	1	4	22	25	4	0	0	0	1	0	0	2	0	57	11	2	19	1	2	74	36	2	0	0	5	[3D 3C 2A]	3	5
8	123457187	165	21	4	1	4	19	28	6	0	0	0	1	0	0	2	1	76	12	3	21	1	3	74	36	2	0	0	5	[3D 3C 2A]	3	5
9	123457187	148	32	10	1	4	14	30	9	0	0	0	1	0	0	1	2	76	12	3	21	1	3	74	36	2	0	0	5	[3D 3C 2A]	3	5
10	123457187	112	60	17	2	4	9	34	10	0	0	0	1	0	0	1	2	76	12	3	21	1	3	74	36	2	0	0	5	[3D 3C 2A]	3	6
11	123457187	96	61	28	4	4	5	30	19	0	0	0	1	0	0	2	2	95	14	4	22	1	4	74	36	2	0	0	5	[3D 3C 2A]	3	8
12	123457187	64	72	45	8	4	1	30	23	0	0	0	1	0	0	2	2	95	16	4	22	1	4	74	36	2	0	0	5	[3D 3C 2A]	3	9
13	123457187	60	42	42	13	8	11	43	27	0	0	1	1	0	0	2	2	129	17	4	35	2	4	74	33	5	0	0	5	[3D 3C 2A 3B 2B]	5	10
14	123457187	53	16	19	10	15	22	59	49	0	0	2	1	0	0	4	2	186	18	6	54	3	6	74	32	6	0	0	5	[3D 3C 2A 3B 2B 2C 2D 1C]	8	10
15	123457187	37	28	21	31	13	14	54	46	0	0	2	0	0	0	3	3	186	18	6	54	3	6	74	33	5	0	0	5	[3C 2A 3B 2B 2C 2D 1C]	7	10
16	123457187	26	20	20	52	13	19	51	43	0	0	2	0	0	0	3	3	205	19	7	63	3	7	74	32	6	0	0	5	[2A 3B 2B 2C 2D 1C 1B]	7	9
17	123457187	27	16	24	70	11	15	40	42	0	0	2	0	0	0	3	2	205	19	7	63	3	7	74	33	5	0	0	5	[3B 2B 2C 2D 1C 1B]	6	8
18	123457187	27	12	26	72	11	9	43	45	0	0	2	0	0	0	3	2	205	20	7	63	3	7	74	33	5	0	0	5	[3B 2B 2C 2D 1C 1B]	6	8
19	123457187	26	8	15	70	11	10	50	54	0	0	2	0	0	0	3	3	224	20	8	72	3	8	74	31	7	0	0	5	[3B 2B 2C 2D 1C 1B 1D]	7	8
20	123457187	26	4	12	77	11	7	43	64	0	0	2	0	0	0	3	3	224	20	8	72	3	8	74	31	7	0	0	5	[3B 2B 2C 2D 1C 1B 1D]	7	8
21	123457187	26	2	2	70	11	3	49	80	0	0	2	0	0	0	3	4	243	21	9	80	3	9	74	30	8	0	0	5	[3B 2B 2C 2D 1C 1B 1D 3A]	8	8
22	123457187	26	2	1	71	11	1	43	88	0	0	2	0	0	0	2	5	243	21	9	80	3	9	74	30	8	0	0	5	[3B 2B 2C 2D 1C 1B 1D 3A]	8	8
23	123457187	29	1	2	104	7	1	27	74	0	0	0	1	0	0	3	3	262	21	10	80	3	10	74	33	5	0	0	5	[2C 2D 1C 1B 1D 3A]	6	7
24	123457187	35	2	1	157	0	1	14	38	0	0	0	0	0	0	2	2	262	21	10	80	3	10	74	34	4	0	0	5	[1B 1D 3A]	3	4
25	123457187	35	1	1	158	0	1	14	38	0	0	0	0	0	0	1	3	262	22	10	80	3	10	74	34	4	0	0	5	[1B 1D 3A]	3	4
26	123457187	35	1	1	177	0	1	7	27	0	0	0	0	0	0	0	3	262	25	10	80	3	10	74	35	3	0	0	5	[1D 3A]	2	3
27	123457187	35	1	1	177	0	1	7	27	0	0	0	0	0	0	0	3	262	25	10	80	3	10	74	35	3	0	0	5	[1D 3A]	2	3
28	123457187	34	2	0	177	0	0	6	30	0	0	0	0	0	0	0	3	281	25	10	81	3	10	74	35	3	0	0	6	[1D 3A]	2	3
29	123457187	29	6	1	195	0	0	4	15	0	0	0	0	0	0	0	2	281	27	10	81	3	10	74	37	1	0	0	6	[3A]	1	3
