day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457227	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123457227	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	0	[]	0	0
3	123457227	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	0	[]	0	0
4	123457227	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	0	[]	0	0
5	123457227	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	0	[]	0	0
6	123457227	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	0	[]	0	0
7	123457227	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	32	0	0	0	1	[]	0	0
8	123457227	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	32	0	0	0	1	[]	0	0
9	123457227	249	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	32	0	0	0	1	[]	0	1
10	123457227	237	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	32	0	0	0	1	[]	0	1
11	123457227	216	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	32	0	0	0	2	[]	0	2
12	123457227	211	30	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	32	0	0	0	2	[]	0	2
13	123457227	211	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	32	0	0	0	2	[]	0	3
14	123457227	211	17	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	32	0	0	0	2	[]	0	4
15	123457227	180	33	6	2	0	10	19	6	0	0	0	0	0	0	2	0	38	28	2	19	0	2	74	29	3	0	0	2	[1A 2A]	2	4
16	123457227	139	63	17	2	0	9	19	7	0	0	0	0	0	0	2	0	38	29	2	19	0	2	74	29	3	0	0	2	[1A 2A]	2	6
17	123457227	108	70	20	5	0	16	24	12	0	0	0	0	0	0	3	0	57	30	3	27	0	3	74	27	5	0	0	2	[1A 2A 2B]	3	7
18	123457227	91	61	27	5	0	19	35	16	0	0	0	0	0	0	3	1	76	32	4	35	0	4	74	26	6	0	0	2	[1A 2A 2B 1D]	4	7
19	123457227	45	72	43	6	10	18	36	23	0	0	0	0	0	0	4	1	95	32	5	39	0	5	74	24	8	0	0	2	[1A 2A 2B 1D 3C]	5	10
20	123457227	45	52	57	12	10	13	32	32	0	0	0	0	0	0	4	1	95	33	5	39	0	5	74	24	8	0	0	2	[1A 2A 2B 1D 3C]	5	11
21	123457227	45	42	57	22	10	9	35	33	0	0	0	0	0	0	4	1	95	34	5	39	0	5	74	24	8	0	0	2	[1A 2A 2B 1D 3C]	5	11
22	123457227	23	49	49	25	10	10	44	42	0	0	0	0	0	0	4	2	114	34	6	49	0	6	74	24	8	0	0	2	[1A 2A 2B 1D 3C 1C]	6	11
