day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123456823	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	1	[]	0	0
6	123456823	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	1	[]	0	0
7	123456823	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	37	0	0	0	2	[]	0	0
8	123456823	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	37	0	0	0	2	[]	0	0
9	123456823	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	3	[]	0	1
10	123456823	222	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	3	[]	0	2
11	123456823	210	21	3	0	1	11	5	1	0	0	0	0	0	0	1	0	19	19	1	5	0	1	74	36	1	0	0	3	[1A]	1	2
12	123456823	195	30	9	0	1	10	6	1	0	0	0	0	0	0	1	0	19	20	1	5	0	1	74	36	1	0	0	3	[1A]	1	3
13	123456823	195	19	20	0	1	9	7	1	0	0	0	0	0	0	1	0	19	20	1	5	0	1	74	36	1	0	0	3	[1A]	1	4
14	123456823	195	12	25	2	1	7	8	2	0	0	0	0	0	0	1	0	19	23	1	5	0	1	74	36	1	0	0	3	[1A]	1	5
15	123456823	160	43	27	4	1	5	10	2	0	0	0	0	0	0	1	0	19	24	1	5	0	1	74	36	1	0	0	3	[1A]	1	5
16	123456823	134	62	30	8	1	3	9	5	0	0	0	0	0	0	1	0	19	25	1	5	0	1	74	36	1	0	0	3	[1A]	1	5
17	123456823	104	64	26	3	1	9	30	13	0	0	0	0	0	0	3	0	57	26	3	25	0	3	74	33	4	0	0	3	[1A 1C 3B]	3	7
18	123456823	77	54	20	8	5	23	41	20	0	0	2	0	0	0	2	1	95	28	3	38	2	3	74	31	6	0	0	3	[1A 1C 3B 3C 1B]	5	8
19	123456823	51	41	18	12	13	31	53	27	0	0	1	1	0	0	2	3	133	29	5	50	2	5	74	28	9	0	0	3	[1A 1C 3B 3C 1B 3D 2C]	7	10
20	123456823	51	29	16	8	13	22	69	37	0	0	0	2	0	0	3	3	152	29	6	57	2	6	74	26	11	0	0	3	[1A 1C 3B 3C 1B 3D 2C 3A]	8	10
21	123456823	52	20	22	29	12	15	58	38	0	0	0	2	0	0	3	2	152	29	6	57	2	6	74	27	10	0	0	3	[1C 3B 3C 1B 3D 2C 3A]	7	10
22	123456823	25	42	26	30	12	11	58	42	0	0	0	2	0	0	2	3	152	29	6	57	2	6	74	27	10	0	0	3	[1C 3B 3C 1B 3D 2C 3A]	7	10
23	123456823	16	38	31	34	12	11	54	49	0	0	0	2	0	0	3	3	171	31	7	60	2	7	74	27	10	0	0	3	[1C 3B 3C 1B 3D 2C 3A]	7	11
