day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	0	[]	0	0
2	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	0	[]	0	0
3	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	0	[]	0	0
4	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	0	[]	0	0
5	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	0	[]	0	0
6	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	40	0	0	0	0	[]	0	0
7	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	40	0	0	0	0	[]	0	0
8	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	40	0	0	0	0	[]	0	0
9	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	40	0	0	0	0	[]	0	0
10	123457014	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	40	0	0	0	1	[]	0	0
11	123457014	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	40	0	0	0	1	[]	0	0
12	123457014	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	40	0	0	0	3	[]	0	0
13	123457014	247	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	40	0	0	0	3	[]	0	1
14	123457014	247	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	40	0	0	0	3	[]	0	2
15	123457014	239	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	40	0	0	0	3	[]	0	1
16	123457014	218	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	40	0	0	0	3	[]	0	2
17	123457014	207	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	40	0	0	0	3	[]	0	2
18	123457014	184	30	15	2	2	9	7	0	0	0	0	0	0	0	1	0	19	23	1	7	0	1	74	39	1	0	0	3	[2A]	1	4
19	123457014	153	46	11	1	2	12	18	5	0	0	1	0	0	0	0	1	38	24	1	17	1	1	74	39	1	0	0	3	[2A 2C]	2	5
20	123457014	152	36	20	3	2	10	18	7	0	0	1	0	0	0	0	1	38	26	1	17	1	1	74	39	1	0	0	3	[2A 2C]	2	5
21	123457014	152	24	31	4	2	4	21	10	0	0	1	0	0	0	0	1	38	26	1	17	1	1	74	39	1	0	0	3	[2A 2C]	2	6
22	123457014	124	38	26	4	5	5	30	15	0	0	1	0	0	0	1	1	57	26	2	26	1	2	74	38	2	0	0	3	[2A 2C 3C]	3	6
23	123457014	101	49	18	6	5	7	39	21	0	0	2	0	0	0	0	2	76	28	2	34	2	2	74	36	4	0	0	3	[2A 2C 3C 3D]	4	8
24	123457014	83	55	29	7	5	5	32	30	0	0	1	1	0	0	0	2	76	28	2	34	2	2	74	36	4	0	0	3	[2A 2C 3C 3D]	4	8
25	123457014	73	37	33	12	5	13	33	39	0	0	0	2	0	0	1	2	95	28	3	41	2	3	74	35	5	0	0	3	[2A 2C 3C 3D 2B]	5	9
26	123457014	55	33	31	14	5	16	44	45	0	0	0	2	0	0	3	2	133	31	5	52	2	5	74	33	7	0	0	3	[2A 2C 3C 3D 2B 3B]	6	10
27	123457014	46	15	21	13	14	18	58	56	0	0	1	2	0	0	4	2	171	33	6	70	3	6	74	31	9	0	0	3	[2A 2C 3C 3D 2B 3B 3A 1B]	8	11
28	123457014	48	13	21	32	12	13	56	47	0	0	1	2	0	0	2	3	171	34	6	70	3	6	74	32	8	0	0	3	[2C 3C 3D 2B 3B 3A 1B]	7	10
