day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457022	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123457022	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123457022	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	1	[]	0	0
4	123457022	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	1	[]	0	0
5	123457022	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	42	0	0	0	1	[]	0	0
6	123457022	246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	2	[]	0	1
7	123457022	246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	42	0	0	0	2	[]	0	1
8	123457022	246	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	42	0	0	0	2	[]	0	0
9	123457022	246	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	42	0	0	0	2	[]	0	0
10	123457022	246	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	42	0	0	0	2	[]	0	0
11	123457022	246	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	42	0	0	0	2	[]	0	0
12	123457022	246	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	42	0	0	0	2	[]	0	0
13	123457022	245	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	42	0	0	0	3	[]	0	0
14	123457022	244	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	42	0	0	0	4	[]	0	0
15	123457022	235	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	42	0	0	0	4	[]	0	1
16	123457022	213	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	42	0	0	0	5	[]	0	2
17	123457022	197	29	3	1	1	7	7	2	0	0	0	0	0	0	1	0	19	35	1	7	0	1	74	40	2	0	0	5	[2A]	1	3
18	123457022	161	59	9	1	1	5	8	3	0	0	0	0	0	0	1	0	19	38	1	7	0	1	74	40	2	0	0	5	[2A]	1	4
19	123457022	118	67	24	2	10	6	12	7	0	0	0	0	0	0	1	1	38	39	2	14	0	2	74	39	3	0	0	5	[2A 1D]	2	7
20	123457022	117	33	21	4	11	18	32	8	0	0	1	0	0	0	2	1	76	40	3	32	1	3	74	35	7	0	0	5	[2A 1D 3A 3C]	4	7
21	123457022	117	16	19	4	11	13	44	19	0	0	1	0	0	0	3	1	95	41	4	44	1	4	74	34	8	0	0	5	[2A 1D 3A 3C 1C]	5	7
22	123457022	88	35	10	5	12	14	54	24	0	0	1	0	0	0	4	1	114	42	5	54	1	5	74	32	10	0	0	5	[2A 1D 3A 3C 1C 2D]	6	7
23	123457022	63	48	21	6	12	9	50	33	0	0	1	0	0	0	4	1	114	42	5	54	1	5	74	32	10	0	0	5	[2A 1D 3A 3C 1C 2D]	6	9
24	123457022	32	58	24	5	12	16	51	43	0	0	0	1	0	0	4	2	133	43	6	60	1	6	74	31	11	0	0	5	[2A 1D 3A 3C 1C 2D 1A]	7	10
25	123457022	15	43	17	6	12	27	68	51	0	0	0	1	0	0	6	2	171	43	8	76	1	8	74	29	13	0	0	5	[2A 1D 3A 3C 1C 2D 1A 3B 2C]	9	12
26	123457022	6	34	14	8	12	27	77	60	0	0	0	1	0	0	6	3	190	43	9	85	1	9	74	28	14	0	0	5	[2A 1D 3A 3C 1C 2D 1A 3B 2C 3D]	10	12
27	123457022	7	25	22	26	11	14	79	55	0	0	0	1	0	0	4	4	190	43	9	85	1	9	74	30	12	0	0	5	[1D 3A 3C 1C 2D 1A 3B 2C 3D]	9	11
28	123457022	7	11	15	27	11	21	77	69	0	0	0	1	0	0	4	5	209	43	10	91	1	10	74	30	12	0	0	5	[1D 3A 3C 1C 2D 1A 3B 2C 3D 1B]	10	11
29	123457022	14	10	17	38	2	16	69	73	0	0	0	1	0	0	4	4	209	43	10	91	1	10	74	31	11	0	0	5	[3A 3C 1C 2D 1A 3B 2C 3D 1B]	9	10
30	123457022	15	5	19	76	1	8	59	58	0	0	0	0	0	0	3	4	209	44	10	91	1	10	74	35	7	0	0	5	[1C 2D 1A 3B 2C 3D 1B]	7	8
31	123457022	14	2	8	91	1	6	65	54	0	0	0	0	0	0	2	5	228	44	11	103	1	11	74	35	7	0	0	5	[2D 1A 3B 2C 3D 1B 2B]	7	7
32	123457022	11	6	7	109	0	5	46	58	0	0	0	0	0	0	2	4	228	46	11	103	1	11	74	37	5	0	0	5	[1A 3B 2C 3D 1B 2B]	6	6
33	123457022	8	7	7	111	0	4	41	64	0	0	0	0	0	0	1	5	228	47	11	103	1	11	74	37	5	0	0	5	[1A 3B 2C 3D 1B 2B]	6	7
34	123457022	8	7	6	131	0	1	34	56	0	0	0	0	0	0	0	5	228	47	11	103	1	11	74	38	4	0	0	5	[3B 2C 3D 1B 2B]	5	6
35	123457022	8	7	5	170	0	0	19	36	0	0	0	0	0	0	0	3	228	47	11	103	1	11	74	40	2	0	0	5	[3D 1B 2B]	3	4
36	123457022	6	8	6	189	0	0	13	24	0	0	0	0	0	0	0	2	228	47	11	103	1	11	74	41	1	0	0	5	[1B 2B]	2	3
37	123457022	5	1	5	179	1	3	16	35	0	0	1	0	0	0	0	2	247	49	11	107	2	11	74	40	2	0	0	5	[1B 2B 1D]	3	4
38	123457022	5	0	6	199	1	2	12	21	0	0	1	0	0	0	0	1	247	51	11	107	2	11	74	40	2	0	0	5	[2B 1D]	2	3
39	123457022	5	0	5	200	1	1	10	24	0	0	1	0	0	0	0	1	247	54	11	107	2	11	74	40	2	0	0	5	[2B 1D]	2	3
40	123457022	5	0	5	200	1	0	10	25	0	0	1	0	0	0	0	1	247	54	11	107	2	11	74	40	2	0	0	5	[2B 1D]	2	3
41	123457022	5	0	5	219	1	0	4	13	0	0	1	0	0	0	0	0	247	55	11	107	2	11	74	41	1	0	0	5	[1D]	1	2
42	123457022	5	0	5	219	1	0	4	13	0	0	0	1	0	0	0	0	247	55	11	107	2	11	74	41	1	0	0	5	[1D]	1	2
43	123457022	5	0	4	220	1	0	4	13	0	0	0	1	0	0	0	0	247	58	11	107	2	11	74	41	1	0	0	5	[1D]	1	2
44	123457022	5	0	3	221	1	0	3	14	0	0	0	1	0	0	0	0	247	65	11	107	2	11	74	41	1	0	0	5	[1D]	1	1
45	123457022	5	0	3	221	1	0	3	14	0	0	0	1	0	0	0	0	247	66	11	107	2	11	74	41	1	0	0	5	[1D]	1	1
46	123457022	5	0	2	222	1	0	3	14	0	0	0	1	0	0	0	0	247	69	11	107	2	11	74	41	1	0	0	5	[1D]	1	1
47	123457022	6	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	247	72	11	107	2	11	74	42	0	0	0	5	[]	0	0
48	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	72	11	107	2	11	74	42	0	0	0	5	[]	0	0
49	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	73	11	107	2	11	74	42	0	0	0	5	[]	0	0
50	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	77	11	107	2	11	74	42	0	0	0	5	[]	0	0
51	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	78	11	107	2	11	74	42	0	0	0	5	[]	0	0
52	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	82	11	107	2	11	74	42	0	0	0	5	[]	0	0
53	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	85	11	107	2	11	74	42	0	0	0	5	[]	0	0
54	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	86	11	107	2	11	74	42	0	0	0	5	[]	0	0
55	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	87	11	107	2	11	74	42	0	0	0	5	[]	0	0
56	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	90	11	107	2	11	74	42	0	0	0	5	[]	0	0
57	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	92	11	107	2	11	74	42	0	0	0	5	[]	0	0
58	123457022	6	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	247	95	11	107	2	11	74	42	0	0	0	5	[]	0	0
59	123457022	6	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	247	98	11	107	2	11	74	42	0	0	0	5	[]	0	0
60	123457022	6	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	247	100	11	107	2	11	74	42	0	0	0	5	[]	0	0
