day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457031	242	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	1	[]	0	1
4	123457031	232	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	1	[]	0	1
5	123457031	231	4	0	0	0	10	6	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	74	35	2	0	0	2	[3B]	1	1
6	123457031	231	1	3	0	0	5	9	3	0	0	0	0	0	0	1	0	19	15	1	6	0	1	74	35	2	0	0	2	[3B]	1	3
7	123457031	231	1	2	1	0	3	11	3	0	0	0	0	0	0	1	0	19	18	1	6	0	1	74	35	2	0	0	2	[3B]	1	2
8	123457031	220	12	2	1	0	2	11	4	0	0	0	0	0	0	0	1	19	21	1	6	0	1	74	35	2	0	0	2	[3B]	1	2
9	123457031	204	22	7	2	0	1	10	6	0	0	0	0	0	0	0	1	19	22	1	6	0	1	74	35	2	0	0	2	[3B]	1	2
10	123457031	182	38	12	3	0	1	10	6	0	0	0	0	0	0	0	1	19	25	1	6	0	1	74	35	2	0	0	2	[3B]	1	3
11	123457031	164	48	16	7	0	0	10	7	0	0	0	0	0	0	0	1	19	25	1	6	0	1	74	35	2	0	0	2	[3B]	1	4
12	123457031	123	76	26	10	0	0	10	7	0	0	0	0	0	0	0	1	19	25	1	6	0	1	74	35	2	0	0	2	[3B]	1	7
13	123457031	123	53	33	5	0	5	13	18	0	0	0	0	0	0	2	1	57	26	3	12	0	3	74	34	3	0	0	2	[3B 2B]	2	8
14	123457031	121	19	27	8	2	22	26	23	0	0	1	0	0	0	3	1	95	27	4	25	1	4	74	33	4	0	0	2	[3B 2B 2D 1C]	4	8
15	123457031	87	47	29	30	2	13	27	14	0	0	1	0	0	0	3	0	95	29	4	25	1	4	74	35	2	0	0	2	[2B 2D 1C]	3	7
16	123457031	78	29	33	33	6	17	32	20	0	0	1	0	0	0	4	0	114	29	5	30	1	5	74	35	2	0	0	2	[2B 2D 1C 1D]	4	7
