day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457277	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123457277	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	0	[]	0	0
3	123457277	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	0	[]	0	0
4	123457277	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	0	[]	0	0
5	123457277	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	0	[]	0	0
6	123457277	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	1	[]	0	0
7	123457277	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	2	[]	0	0
8	123457277	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	3	[]	0	0
9	123457277	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	32	0	0	0	3	[]	0	0
10	123457277	248	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	32	0	0	0	3	[]	0	1
11	123457277	228	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	32	0	0	0	3	[]	0	2
12	123457277	216	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	32	0	0	0	4	[]	0	2
13	123457277	216	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	32	0	0	0	4	[]	0	4
14	123457277	216	15	24	2	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	74	32	0	0	0	4	[]	0	5
15	123457277	200	28	23	6	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	74	32	0	0	0	4	[]	0	3
16	123457277	183	31	16	7	0	5	11	3	0	0	0	0	0	0	2	0	38	23	2	11	0	2	74	32	0	0	0	5	[3C]	1	3
17	123457277	118	82	28	9	0	4	10	5	0	0	0	0	0	0	2	0	38	25	2	11	0	2	74	32	0	0	0	6	[3C]	1	9
18	123457277	76	104	31	6	0	3	22	13	0	0	0	0	0	0	2	1	57	26	3	22	0	3	74	32	0	0	0	6	[3C 3B]	2	9
19	123457277	46	87	37	9	0	20	40	14	0	0	0	0	0	0	2	3	114	26	5	39	0	5	74	30	2	0	0	6	[3C 3B 2A 2D]	4	9
20	123457277	46	57	46	11	0	24	45	23	0	0	1	0	0	0	2	3	133	28	5	48	1	5	74	29	3	0	0	6	[3C 3B 2A 2D 2C]	5	10
21	123457277	46	24	43	9	0	27	68	33	0	0	2	0	0	0	2	4	171	31	6	67	2	6	74	27	5	0	0	6	[3C 3B 2A 2D 2C 3A 1B]	7	11
22	123457277	25	34	28	15	0	19	84	44	0	0	3	0	0	0	1	5	190	33	6	80	3	6	74	27	5	0	0	6	[3C 3B 2A 2D 2C 3A 1B 1D]	8	11
23	123457277	17	35	34	16	0	15	75	57	0	0	3	0	0	0	1	5	190	33	6	80	3	6	74	27	5	0	0	6	[3C 3B 2A 2D 2C 3A 1B 1D]	8	12
24	123457277	16	27	25	15	0	11	84	70	0	0	3	0	0	0	3	4	228	33	8	92	3	8	74	26	6	0	0	6	[3C 3B 2A 2D 2C 3A 1B 1D 2B]	9	12
25	123457277	5	22	23	13	0	9	92	83	0	0	3	0	0	0	3	5	247	33	9	107	3	9	74	26	6	0	0	6	[3C 3B 2A 2D 2C 3A 1B 1D 2B 1C]	10	12
26	123457277	2	15	15	32	0	7	96	80	0	0	3	0	0	0	4	4	266	34	10	118	3	10	74	25	7	0	0	6	[3B 2A 2D 2C 3A 1B 1D 2B 1C 3D]	10	11
27	123457277	2	8	15	39	0	3	92	88	0	0	3	0	0	0	3	5	266	34	10	118	3	10	74	25	7	0	0	6	[3B 2A 2D 2C 3A 1B 1D 2B 1C 3D]	10	11
28	123457277	2	7	13	62	0	3	78	83	0	0	2	1	0	0	3	4	266	34	10	118	3	10	74	25	7	0	0	6	[2A 2D 2C 3A 1B 1D 2B 1C 3D]	9	10
29	123457277	2	1	6	95	0	5	63	78	0	0	2	1	0	0	0	5	285	34	10	125	3	10	74	26	6	0	0	6	[2C 3A 1B 1D 2B 1C 3D 1A]	8	8
30	123457277	2	1	2	118	0	2	51	75	0	0	1	1	0	0	0	5	285	35	10	125	3	10	74	27	5	0	0	6	[3A 1B 1D 2B 1C 3D 1A]	7	7
