day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456849	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	1	[]	0	0
2	123456849	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
3	123456849	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123456849	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	1	[]	0	0
5	123456849	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	2	[]	0	0
6	123456849	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	5	[]	0	0
7	123456849	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	5	[]	0	0
8	123456849	239	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	36	0	0	0	6	[]	0	1
9	123456849	201	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	36	0	0	0	6	[]	0	3
10	123456849	168	59	8	0	0	12	6	0	0	0	0	0	0	0	1	0	19	23	1	6	0	1	74	35	1	0	0	7	[3B]	1	5
11	123456849	150	59	25	1	0	4	14	0	0	0	0	0	0	0	1	0	19	23	1	6	0	1	74	35	1	0	0	7	[3B]	1	5
12	123456849	136	40	36	4	0	12	20	4	0	0	0	0	0	0	2	0	38	24	2	13	0	2	74	34	2	0	0	7	[3B 3C]	2	6
13	123456849	136	27	40	10	0	8	23	7	0	0	0	0	0	0	2	1	57	26	3	15	0	3	74	34	2	0	0	7	[3B 3C]	2	9
14	123456849	135	23	40	14	0	6	23	9	0	0	0	0	0	0	3	1	76	26	4	15	0	4	74	34	2	0	0	8	[3B 3C]	2	9
15	123456849	98	48	49	17	0	3	25	10	0	0	0	0	0	0	2	2	76	27	4	15	0	4	74	34	2	0	0	8	[3B 3C]	2	9
16	123456849	80	51	46	16	0	3	33	20	0	0	0	0	0	0	3	2	95	28	5	26	0	5	74	33	3	0	0	8	[3B 3C 1B]	3	9
17	123456849	75	30	26	8	0	12	52	43	0	0	0	0	0	0	6	2	149	28	8	49	0	8	74	30	6	0	0	8	[3B 3C 1B 2B 1D 3A]	6	9
18	123456849	41	47	22	9	0	18	54	54	0	0	1	0	0	0	6	2	168	29	8	58	1	8	74	30	6	0	0	8	[3B 3C 1B 2B 1D 3A 2A]	7	10
19	123456849	7	60	24	9	0	18	65	61	0	0	1	0	0	0	5	4	206	30	9	70	1	9	74	29	7	0	0	8	[3B 3C 1B 2B 1D 3A 2A 2C]	8	12
20	123456849	7	32	31	30	0	18	70	56	0	0	1	0	0	0	5	4	225	30	10	80	1	10	74	29	7	0	0	8	[3C 1B 2B 1D 3A 2A 2C 1A]	8	11
