day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456886	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	2	[]	0	0
2	123456886	247	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	39	0	0	0	4	[]	0	1
3	123456886	234	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	39	0	0	0	5	[]	0	2
4	123456886	227	21	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	39	0	0	0	5	[]	0	2
5	123456886	215	27	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	39	0	0	0	5	[]	0	2
6	123456886	215	18	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	39	0	0	0	5	[]	0	3
7	123456886	215	7	6	2	0	7	9	3	0	0	1	0	0	0	1	0	57	10	1	9	1	1	74	39	0	0	0	5	[2C]	1	4
8	123456886	194	24	8	4	0	5	10	4	0	0	1	0	0	0	1	0	57	14	1	9	1	1	74	39	0	0	0	5	[2C]	1	4
9	123456886	182	28	16	4	0	4	8	7	0	0	1	0	0	0	1	0	57	14	1	9	1	1	74	39	0	0	0	6	[2C]	1	4
10	123456886	176	19	13	3	0	11	13	13	0	0	1	0	0	0	2	0	76	17	2	16	1	2	74	38	1	0	0	6	[2C 3D]	2	5
11	123456886	146	37	6	3	0	15	22	18	0	0	2	0	0	0	1	1	95	20	2	26	2	2	74	37	2	0	0	6	[2C 3D 2B]	3	5
12	123456886	126	34	6	4	3	19	34	20	0	0	2	0	0	0	2	1	133	22	4	35	2	4	74	37	2	0	0	6	[2C 3D 2B 3B]	4	7
13	123456886	126	28	12	4	3	13	34	26	0	0	2	0	0	0	2	1	133	23	4	35	2	4	74	37	2	0	0	6	[2C 3D 2B 3B]	4	7
14	123456886	119	16	11	6	10	14	40	29	0	0	2	0	0	0	3	1	152	23	5	40	2	5	74	35	4	0	0	6	[2C 3D 2B 3B 2D]	5	8
15	123456886	93	36	14	9	10	8	43	32	0	0	2	0	0	0	3	1	152	24	5	40	2	5	74	35	4	0	0	6	[2C 3D 2B 3B 2D]	5	8
16	123456886	61	60	20	11	10	5	40	38	0	0	1	1	0	0	3	1	152	25	5	40	2	5	74	35	4	0	0	6	[2C 3D 2B 3B 2D]	5	10
17	123456886	47	54	23	30	10	9	41	31	0	0	1	0	0	0	4	1	171	25	6	50	2	6	74	33	6	0	0	7	[3D 2B 3B 2D 3A]	5	9
18	123456886	44	29	30	32	10	13	48	38	0	0	1	0	0	0	4	2	190	25	7	58	2	7	74	32	7	0	0	7	[3D 2B 3B 2D 3A 2A]	6	9
19	123456886	37	14	15	32	10	21	66	47	0	0	1	0	0	0	6	2	228	26	9	74	2	9	74	29	10	0	0	7	[3D 2B 3B 2D 3A 2A 3C 1D]	8	10
20	123456886	37	9	19	52	10	13	59	44	0	0	1	0	0	0	4	3	228	26	9	74	2	9	74	30	9	0	0	7	[2B 3B 2D 3A 2A 3C 1D]	7	9
21	123456886	37	5	17	73	10	9	54	38	0	0	0	0	0	0	5	3	247	26	10	77	2	10	74	31	8	0	0	7	[3B 2D 3A 2A 3C 1D]	6	8
22	123456886	27	16	16	96	7	6	42	35	0	0	0	0	0	0	3	3	247	26	10	77	2	10	74	31	8	0	0	7	[2D 3A 2A 3C 1D]	5	7
23	123456886	25	14	20	96	7	6	38	39	0	0	0	0	0	0	2	4	247	26	10	77	2	10	74	31	8	0	0	7	[2D 3A 2A 3C 1D]	5	8
24	123456886	25	18	19	111	0	5	28	40	0	0	0	0	0	0	1	4	247	26	10	77	2	10	74	33	6	0	0	7	[3A 2A 3C 1D]	4	7
25	123456886	23	15	21	114	0	3	29	41	0	0	0	0	0	0	1	4	247	26	10	77	2	10	74	33	6	0	0	7	[3A 2A 3C 1D]	4	8
26	123456886	22	10	13	112	0	4	38	47	0	0	0	0	0	0	1	4	263	28	10	84	2	10	74	33	6	0	0	7	[3A 2A 3C 1D 1C]	5	8
27	123456886	22	4	7	105	0	4	39	64	0	0	0	0	0	0	3	3	301	29	12	92	2	12	74	32	7	0	0	7	[2A 3C 1D 1C 1B 2D]	6	8
28	123456886	22	2	9	124	0	2	31	56	0	0	0	0	0	0	3	2	301	29	12	92	2	12	74	33	6	0	0	7	[3C 1D 1C 1B 2D]	5	7
29	123456886	19	4	10	161	0	1	17	36	0	0	0	0	0	0	2	1	301	30	12	92	2	12	74	36	3	0	0	7	[1C 1B 2D]	3	5
30	123456886	12	9	11	162	0	0	16	38	0	0	0	0	0	0	2	1	301	30	12	92	2	12	74	36	3	0	0	7	[1C 1B 2D]	3	5
31	123456886	4	0	9	162	8	6	19	39	0	0	0	0	0	0	3	1	320	31	13	96	2	13	74	35	4	0	0	7	[1C 1B 2D 1A]	4	5
32	123456886	4	0	8	163	8	5	16	43	0	0	0	0	0	0	3	1	320	32	13	96	2	13	74	35	4	0	0	7	[1C 1B 2D 1A]	4	5
33	123456886	4	0	7	164	8	5	11	48	0	0	0	0	0	0	3	1	320	33	13	96	2	13	74	35	4	0	0	7	[1C 1B 2D 1A]	4	5
34	123456886	4	0	6	165	8	3	12	49	0	0	0	0	0	0	3	1	320	35	13	96	2	13	74	35	4	0	0	7	[1C 1B 2D 1A]	4	5
35	123456886	4	0	4	167	8	1	13	50	0	0	0	0	0	0	3	1	320	35	13	96	2	13	74	35	4	0	0	7	[1C 1B 2D 1A]	4	4
36	123456886	4	0	3	188	8	1	7	37	0	0	0	0	0	0	3	0	320	35	13	96	2	13	74	35	4	0	0	7	[1B 2D 1A]	3	3
37	123456886	4	0	3	225	8	1	4	5	0	0	0	0	0	0	1	0	320	37	13	96	2	13	74	38	1	0	0	7	[1A]	1	1
38	123456886	4	0	3	225	8	0	4	6	0	0	0	0	0	0	1	0	320	38	13	96	2	13	74	38	1	0	0	7	[1A]	1	1
39	123456886	3	1	3	225	8	0	4	6	0	0	0	0	0	0	1	0	320	41	13	96	2	13	74	38	1	0	0	7	[1A]	1	1
40	123456886	3	1	3	225	8	0	2	8	0	0	0	0	0	0	1	0	320	45	13	96	2	13	74	38	1	0	0	7	[1A]	1	1
