day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457176	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	1	[]	0	0
2	123457176	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	2	[]	0	0
3	123457176	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	31	0	0	0	4	[]	0	0
4	123457176	230	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	31	0	0	0	4	[]	0	2
5	123457176	183	66	6	1	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	31	0	0	0	5	[]	0	2
6	123457176	183	47	23	1	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	74	31	0	0	0	5	[]	0	7
7	123457176	183	33	36	2	0	0	1	2	0	0	0	0	0	0	1	1	38	11	2	3	0	2	74	31	0	0	0	5	[]	0	7
8	123457176	126	75	28	5	1	9	8	4	0	0	0	0	0	0	2	1	57	11	3	10	0	3	74	31	0	0	0	5	[3C]	1	7
9	123457176	104	76	48	6	1	7	10	4	0	0	0	0	0	0	2	1	57	12	3	10	0	3	74	31	0	0	0	5	[3C]	1	7
10	123457176	89	63	43	5	1	11	28	15	0	0	0	0	0	0	3	1	93	13	4	31	0	4	74	28	3	0	0	5	[3C 2D 2A]	3	8
11	123457176	65	64	39	11	1	15	38	21	0	0	0	0	0	0	3	2	130	13	5	40	0	5	74	28	3	0	0	5	[3C 2D 2A 3D]	4	10
12	123457176	38	66	43	13	1	17	47	28	0	0	0	0	0	0	3	3	149	13	6	50	0	6	74	27	4	0	0	5	[3C 2D 2A 3D 3B]	5	10
13	123457176	38	41	38	4	1	18	65	46	0	0	0	0	0	0	5	3	187	13	8	68	0	8	74	26	5	0	0	5	[3C 2D 2A 3D 3B 1C 1D]	7	11
14	123457176	38	24	33	7	1	21	66	60	0	0	0	0	0	0	6	3	206	13	9	78	0	9	74	25	6	0	0	5	[3C 2D 2A 3D 3B 1C 1D 3A]	8	11
15	123457176	25	8	21	9	12	26	78	69	0	0	1	0	0	0	7	3	244	14	10	90	1	10	74	24	7	0	0	5	[3C 2D 2A 3D 3B 1C 1D 3A 2B 1B]	10	11
16	123457176	25	2	11	9	12	22	78	89	0	0	1	0	0	0	6	4	261	15	10	100	1	10	74	23	8	0	0	5	[3C 2D 2A 3D 3B 1C 1D 3A 2B 1B 2C]	11	11
17	123457176	24	2	10	11	12	16	75	98	0	0	1	0	0	0	5	5	261	15	10	100	1	10	74	23	8	0	0	6	[3C 2D 2A 3D 3B 1C 1D 3A 2B 1B 2C]	11	11
18	123457176	24	3	10	30	11	10	70	91	0	0	1	0	0	0	4	5	261	15	10	100	1	10	74	23	8	0	0	6	[2D 2A 3D 3B 1C 1D 3A 2B 1B 2C]	10	10
19	123457176	23	4	7	33	11	6	59	106	0	0	1	0	0	0	3	6	261	15	10	100	1	10	74	23	8	0	0	7	[2D 2A 3D 3B 1C 1D 3A 2B 1B 2C]	10	9
20	123457176	23	3	8	70	11	3	47	86	0	0	1	0	0	0	2	5	261	15	10	100	1	10	74	26	5	0	0	7	[3D 3B 1C 1D 3A 2B 1B 2C]	8	8
21	123457176	23	3	7	91	11	1	38	78	0	0	1	0	0	0	2	4	261	15	10	100	1	10	74	26	5	0	0	7	[3B 1C 1D 3A 2B 1B 2C]	7	7
22	123457176	13	11	8	111	11	1	29	69	0	0	1	0	0	0	1	4	261	15	10	100	1	10	74	27	4	0	0	7	[1C 1D 3A 2B 1B 2C]	6	8
23	123457176	2	16	13	151	11	0	22	40	0	0	1	0	0	0	0	3	261	18	10	100	1	10	74	28	3	0	0	7	[3A 2B 1B 2C]	4	6
24	123457176	2	2	8	170	11	8	24	30	0	0	0	1	0	0	1	2	280	19	11	109	1	11	74	28	3	0	0	7	[2B 1B 2C 1A]	4	5
25	123457176	13	1	7	200	0	5	16	15	0	0	0	0	0	0	1	1	280	19	11	109	1	11	74	29	2	0	0	7	[2C 1A]	2	3
26	123457176	10	4	7	219	0	2	13	3	0	0	0	0	0	0	1	0	280	20	11	109	1	11	74	30	1	0	0	7	[1A]	1	2
27	123457176	10	3	7	220	0	1	14	3	0	0	0	0	0	0	1	0	280	21	11	109	1	11	74	30	1	0	0	7	[1A]	1	3
28	123457176	10	3	7	220	0	1	11	6	0	0	0	0	0	0	0	1	280	23	11	109	1	11	74	30	1	0	0	7	[1A]	1	3
29	123457176	8	3	8	221	0	1	10	7	0	0	0	0	0	0	0	1	280	25	11	109	1	11	74	30	1	0	0	7	[1A]	1	4
30	123457176	5	6	7	222	0	1	8	9	0	0	0	0	0	0	0	1	280	26	11	109	1	11	74	30	1	0	0	7	[1A]	1	4
31	123457176	4	6	4	224	0	1	8	10	0	0	0	0	0	0	1	1	299	27	12	110	1	12	74	30	1	0	0	7	[1A]	1	4
32	123457176	3	6	5	224	0	0	8	11	0	0	0	0	0	0	1	1	299	30	12	110	1	12	74	30	1	0	0	7	[1A]	1	4
33	123457176	1	6	7	224	0	0	8	11	0	0	0	0	0	0	1	1	299	32	12	110	1	12	74	30	1	0	0	7	[1A]	1	4
34	123457176	1	2	3	233	0	2	3	13	0	0	1	0	0	0	1	0	316	35	12	113	2	12	74	31	0	0	0	7	[1B]	1	3
35	123457176	1	2	3	233	0	2	3	13	0	0	1	0	0	0	1	0	316	35	12	113	2	12	74	31	0	0	0	7	[1B]	1	3
36	123457176	1	1	1	233	0	2	4	14	0	0	1	0	0	0	2	0	335	39	13	115	2	13	74	31	0	0	0	7	[1B]	1	3
37	123457176	1	1	1	233	0	2	3	15	0	0	1	0	0	0	2	0	335	41	13	115	2	13	74	31	0	0	0	7	[1B]	1	3
38	123457176	1	1	1	233	0	1	3	16	0	0	1	0	0	0	1	1	335	45	13	115	2	13	74	31	0	0	0	7	[1B]	1	3
39	123457176	1	1	1	233	0	1	3	16	0	0	1	0	0	0	1	1	335	49	13	115	2	13	74	31	0	0	0	7	[1B]	1	3
40	123457176	1	1	0	233	0	1	3	16	0	0	1	0	0	0	2	1	354	51	14	115	2	14	74	31	0	0	0	7	[1B]	1	3
41	123457176	1	0	1	233	0	0	3	17	0	0	1	0	0	0	2	1	371	53	14	115	2	14	74	31	0	0	0	7	[1B]	1	3
42	123457176	1	0	1	233	0	0	3	17	0	0	1	0	0	0	2	1	371	56	14	115	2	14	74	31	0	0	0	7	[1B]	1	3
43	123457176	1	0	1	233	0	0	3	17	0	0	1	0	0	0	2	1	371	56	14	115	2	14	74	31	0	0	0	7	[1B]	1	3
44	123457176	1	0	1	253	0	0	1	1	0	0	0	0	0	0	2	0	371	56	14	115	2	14	74	31	0	0	0	7	[]	0	2
45	123457176	1	0	1	253	0	0	1	1	0	0	0	0	0	0	2	0	390	58	14	115	2	14	74	31	0	0	0	7	[]	0	2
46	123457176	1	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	390	60	14	115	2	14	74	31	0	0	0	7	[]	0	1
47	123457176	1	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	390	61	14	115	2	14	74	31	0	0	0	7	[]	0	1
48	123457176	1	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	390	62	14	115	2	14	74	31	0	0	0	7	[]	0	1
49	123457176	1	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	390	64	14	115	2	14	74	31	0	0	0	7	[]	0	1
50	123457176	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	390	67	14	115	2	14	74	31	0	0	0	7	[]	0	0
51	123457176	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	390	73	14	115	2	14	74	31	0	0	0	7	[]	0	0
52	123457176	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	390	76	14	115	2	14	74	31	0	0	0	7	[]	0	0
53	123457176	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	390	77	14	115	2	14	74	31	0	0	0	7	[]	0	0
54	123457176	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	390	80	14	115	2	14	74	31	0	0	0	7	[]	0	0
