day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457052	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	1	[]	0	0
2	123457052	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	1	[]	0	0
3	123457052	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	3	[]	0	0
4	123457052	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	3	[]	0	0
5	123457052	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	3	[]	0	0
6	123457052	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	3	[]	0	0
7	123457052	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	4	[]	0	0
8	123457052	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	32	0	0	0	4	[]	0	0
9	123457052	250	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	32	0	0	0	4	[]	0	0
10	123457052	215	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	32	0	0	0	4	[]	0	2
11	123457052	171	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	32	0	0	0	4	[]	0	5
12	123457052	145	52	23	0	6	17	12	1	0	0	0	0	0	0	2	0	38	20	2	12	0	2	74	30	2	0	0	4	[3A 3C]	2	5
13	123457052	145	35	34	6	6	10	16	4	0	0	0	0	0	0	2	0	38	22	2	12	0	2	74	30	2	0	0	4	[3A 3C]	2	8
14	123457052	145	15	30	10	6	14	27	8	0	0	0	0	0	0	3	0	57	24	3	20	0	3	74	30	2	0	0	4	[3A 3C 1D]	3	8
15	123457052	97	62	27	14	6	7	32	10	0	0	0	0	0	0	2	1	57	25	3	20	0	3	74	30	2	0	0	4	[3A 3C 1D]	3	8
16	123457052	32	92	39	17	17	9	32	16	0	0	0	0	0	0	3	1	76	26	4	24	0	4	74	30	2	0	0	4	[3A 3C 1D 3D]	4	11
17	123457052	8	86	40	23	17	15	40	23	0	0	0	0	0	0	5	1	114	28	6	36	0	6	74	29	3	0	0	4	[3A 3C 1D 3D 2A]	5	12
18	123457052	3	68	56	30	17	8	41	29	0	0	0	0	0	0	4	2	114	28	6	36	0	6	74	29	3	0	0	4	[3A 3C 1D 3D 2A]	5	12
19	123457052	3	44	58	32	17	7	51	39	0	0	1	0	0	0	4	2	133	29	6	45	1	6	74	29	3	0	0	4	[3A 3C 1D 3D 2A 2B]	6	12
20	123457052	3	20	48	32	17	11	57	47	0	3	12	1	0	0	5	2	152	30	7	53	2	7	74	27	4	1	0	4	[3A 3C 1D 3D 2A 2B 1B 3B]	8	12
21	123457052	3	16	48	36	17	9	53	53	0	1	12	3	0	0	5	2	152	30	7	53	2	7	74	27	4	1	0	4	[3A 3C 1D 3D 2A 2B 1B 3B]	8	12
22	123457052	9	5	23	64	11	13	55	55	0	1	11	5	0	0	4	2	190	31	8	72	3	8	74	29	2	1	0	4	[1D 3D 2A 2B 1B 3B 1C 2D]	8	10
23	123457052	9	5	22	65	11	8	49	66	0	0	10	7	0	0	4	2	190	31	8	72	3	8	74	29	2	1	0	4	[1D 3D 2A 2B 1B 3B 1C 2D]	8	10
24	123457052	9	2	13	78	11	4	46	72	0	0	9	8	0	0	4	2	209	31	9	77	3	9	74	28	3	1	0	4	[3D 2A 2B 1B 3B 1C 2D 1A]	8	9
25	123457052	9	2	10	81	11	4	39	79	0	0	6	11	0	0	1	5	209	32	9	77	3	9	74	28	3	1	0	4	[3D 2A 2B 1B 3B 1C 2D 1A]	8	9
26	123457052	20	2	7	93	0	3	35	76	0	0	5	12	0	0	1	4	209	32	9	77	3	9	74	28	3	1	0	4	[2A 2B 1B 3B 1C 2D 1A]	7	8
27	123457052	20	1	8	112	0	1	26	69	0	0	4	13	0	0	0	4	209	32	9	77	3	9	74	29	2	1	0	4	[2B 1B 3B 1C 2D 1A]	6	7
28	123457052	20	1	8	112	0	1	25	70	0	0	3	14	0	0	0	4	209	33	9	77	3	9	74	29	2	1	0	4	[2B 1B 3B 1C 2D 1A]	6	7
29	123457052	19	2	6	132	0	0	23	55	0	0	2	14	0	0	1	4	228	35	10	78	3	10	74	29	2	1	0	5	[1B 3B 1C 2D 1A]	5	6
30	123457052	19	2	6	170	0	0	19	38	0	0	0	1	0	0	0	3	228	39	10	78	3	10	74	31	1	0	0	5	[1C 2D 1A]	3	4
31	123457052	19	2	6	170	0	0	14	43	0	0	0	1	0	0	0	3	228	39	10	78	3	10	74	31	1	0	0	5	[1C 2D 1A]	3	4
32	123457052	19	2	6	210	0	0	4	15	0	0	0	0	0	0	0	2	228	41	10	78	3	10	74	31	1	0	0	5	[1A]	1	1
33	123457052	17	3	6	211	0	0	3	16	0	0	0	0	0	0	0	2	228	42	10	78	3	10	74	31	1	0	0	5	[1A]	1	1
34	123457052	17	3	6	230	0	0	0	1	0	0	0	0	0	0	0	1	246	43	10	78	3	10	74	32	0	0	0	5	[]	0	0
35	123457052	17	3	3	233	0	0	0	1	0	0	0	0	0	0	0	1	246	43	10	78	3	10	74	32	0	0	0	5	[]	0	0
36	123457052	14	3	5	234	0	0	0	1	0	0	0	0	0	0	0	1	246	43	10	78	3	10	74	32	0	0	0	5	[]	0	1
37	123457052	13	2	7	234	0	0	0	1	0	0	0	0	0	0	0	1	246	43	10	78	3	10	74	32	0	0	0	5	[]	0	1
38	123457052	13	1	7	235	0	0	0	1	0	0	0	0	0	0	0	1	246	44	10	78	3	10	74	32	0	0	0	5	[]	0	1
39	123457052	13	0	3	238	0	0	3	0	0	0	0	0	0	0	1	0	265	46	11	81	3	11	74	32	0	0	0	5	[]	0	1
40	123457052	13	0	1	240	0	0	3	0	0	0	0	0	0	0	1	0	265	49	11	81	3	11	74	32	0	0	0	5	[]	0	1
41	123457052	13	0	1	240	0	0	2	1	0	0	0	0	0	0	1	0	265	51	11	81	3	11	74	32	0	0	0	5	[]	0	1
42	123457052	13	0	1	240	0	0	2	1	0	0	0	0	0	0	1	0	265	55	11	81	3	11	74	32	0	0	0	5	[]	0	1
43	123457052	13	0	1	240	0	0	2	1	0	0	0	0	0	0	1	0	265	58	11	81	3	11	74	32	0	0	0	5	[]	0	1
44	123457052	13	0	1	240	0	0	2	1	0	0	0	0	0	0	1	0	281	60	11	81	3	11	74	32	0	0	0	5	[]	0	1
45	123457052	13	0	1	240	0	0	2	1	0	0	0	0	0	0	1	0	281	61	11	81	3	11	74	32	0	0	0	5	[]	0	1
46	123457052	13	0	1	240	0	0	2	1	0	0	0	0	0	0	1	0	281	64	11	81	3	11	74	32	0	0	0	5	[]	0	1
47	123457052	13	0	1	240	0	0	2	1	0	0	0	0	0	0	1	0	281	66	11	81	3	11	74	32	0	0	0	5	[]	0	1
48	123457052	13	0	1	240	0	0	2	1	0	0	0	0	0	0	1	0	281	67	11	81	3	11	74	32	0	0	0	5	[]	0	1
