day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456819	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456819	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456819	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456819	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456819	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456819	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456819	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456819	214	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456819	206	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456819	184	14	17	5	0	0	0	0	13	2	4	1	0	0	0	0	48	15	0	0	1	0	0	0	0	50	6	[2A]	1	7
20	123456819	180	6	12	2	0	0	0	0	13	1	5	1	4	4	8	4	48	17	1	0	1	1	0	0	0	50	6	[2A 2C]	2	8
21	123456819	180	4	11	5	0	0	0	0	13	1	5	1	4	4	8	4	48	17	1	0	1	1	0	0	0	50	6	[2A 2C]	2	6
22	123456819	171	13	9	7	0	0	0	0	13	1	4	2	4	2	8	6	48	18	1	0	1	1	0	0	0	50	7	[2A 2C]	2	6
23	123456819	137	9	7	7	28	5	6	1	13	0	5	2	4	1	5	10	58	19	1	2	1	1	0	0	0	50	7	[2A 2C 1A 3C]	4	7
24	123456819	135	9	9	7	28	2	8	2	13	0	4	3	4	0	6	10	58	19	1	2	1	1	0	0	0	50	7	[2A 2C 1A 3C]	4	7
25	123456819	131	13	8	8	28	1	7	4	13	0	4	3	4	0	6	10	58	19	1	2	1	1	0	0	0	50	7	[2A 2C 1A 3C]	4	7
26	123456819	128	13	10	9	28	1	7	4	13	0	4	3	4	0	5	11	58	19	1	2	1	1	0	0	0	50	7	[2A 2C 1A 3C]	4	8
27	123456819	128	9	14	9	28	1	7	4	13	0	2	5	4	0	5	11	58	20	1	2	1	1	0	0	0	50	7	[2A 2C 1A 3C]	4	8
28	123456819	128	5	17	10	28	1	6	5	13	0	2	5	4	0	3	13	58	20	1	2	1	1	0	0	0	50	7	[2A 2C 1A 3C]	4	8
29	123456819	117	14	18	11	28	1	5	6	13	0	2	5	4	0	3	13	58	20	1	2	1	1	0	0	0	50	7	[2A 2C 1A 3C]	4	8
30	123456819	101	9	7	3	40	6	16	18	13	0	1	6	4	0	2	14	66	20	1	4	1	1	0	0	0	50	7	[2A 2C 1A 3C 2D 3A]	6	8
31	123456819	92	4	0	4	40	2	17	21	22	3	8	7	4	0	2	14	66	22	1	4	2	1	0	0	0	50	7	[2A 2C 1A 3C 2D 3A 1C]	7	7
32	123456819	90	3	3	4	40	1	18	21	22	3	6	9	4	0	2	14	66	22	1	4	2	1	0	0	0	50	7	[2A 2C 1A 3C 2D 3A 1C]	7	9
33	123456819	99	6	4	11	40	1	17	22	9	2	6	3	4	0	2	14	66	22	1	4	2	1	0	0	0	50	7	[2C 1A 3C 2D 3A 1C]	6	8
