day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456884	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456884	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456884	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456884	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456884	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456884	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456884	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456884	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456884	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456884	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	2
15	123456884	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	7	[]	0	2
16	123456884	211	5	2	2	15	1	2	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	7	[3B]	1	2
17	123456884	208	6	3	3	15	1	2	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	7	[3B]	1	3
18	123456884	200	11	6	3	15	1	1	3	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	7	[3B]	1	6
19	123456884	193	14	8	5	15	1	1	3	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	7	[3B]	1	6
20	123456884	193	10	10	7	15	0	2	3	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	7	[3B]	1	4
21	123456884	193	8	11	8	15	0	2	3	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	7	[3B]	1	4
22	123456884	190	8	13	9	15	0	2	3	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	7	[3B]	1	6
23	123456884	173	13	9	5	23	3	6	8	0	0	0	0	0	0	0	0	58	15	0	2	0	0	0	0	0	50	7	[3B 1A]	2	6
24	123456884	166	13	16	5	23	3	6	8	0	0	0	0	0	0	0	0	58	15	0	2	0	0	0	0	0	50	7	[3B 1A]	2	6
25	123456884	158	18	18	6	23	2	6	9	0	0	0	0	0	0	0	0	58	15	0	2	0	0	0	0	0	50	7	[3B 1A]	2	6
26	123456884	136	11	8	5	23	2	5	10	0	0	0	0	17	7	14	2	58	17	2	2	0	2	0	0	0	50	7	[3B 1A 1B 3C]	4	6
27	123456884	136	9	10	5	23	2	4	11	0	0	0	0	17	3	16	4	58	18	2	2	0	2	0	0	0	50	7	[3B 1A 1B 3C]	4	6
28	123456884	135	8	9	8	23	2	4	11	0	0	0	0	17	3	12	8	58	20	2	2	0	2	0	0	0	50	8	[3B 1A 1B 3C]	4	6
29	123456884	129	13	10	8	23	1	3	13	0	0	0	0	17	2	12	9	58	20	2	2	0	2	0	0	0	50	8	[3B 1A 1B 3C]	4	5
30	123456884	134	9	4	13	17	5	8	10	0	0	0	0	17	1	13	9	67	20	2	3	0	2	0	0	0	50	8	[1A 1B 3C 2C]	4	5
31	123456884	133	8	6	13	17	5	8	10	0	0	0	0	17	0	13	10	67	20	2	3	0	2	0	0	0	50	8	[1A 1B 3C 2C]	4	5
32	123456884	132	8	6	14	17	3	9	11	0	0	0	0	17	0	10	13	67	20	2	3	0	2	0	0	0	50	9	[1A 1B 3C 2C]	4	5
33	123456884	132	2	0	6	17	2	10	11	0	0	0	0	17	6	15	22	67	22	3	3	0	3	0	0	0	50	9	[1A 1B 3C 2C 1C]	5	5
