day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456915	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456915	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456915	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456915	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456915	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	4
21	123456915	208	2	8	2	0	0	0	0	0	0	0	0	12	0	8	0	48	14	1	0	0	1	0	0	0	50	6	[1C]	1	5
22	123456915	206	4	7	3	0	0	0	0	0	0	0	0	12	0	5	3	48	14	1	0	0	1	0	0	0	50	6	[1C]	1	5
23	123456915	191	5	3	1	12	1	5	2	0	0	0	0	12	0	4	4	59	14	1	1	0	1	0	0	0	50	6	[1C 2C]	2	5
24	123456915	190	5	4	1	12	0	5	3	0	0	0	0	12	0	4	4	59	14	1	1	0	1	0	0	0	50	6	[1C 2C]	2	5
25	123456915	188	6	5	1	12	0	5	3	0	0	0	0	12	0	4	4	59	14	1	1	0	1	0	0	0	50	6	[1C 2C]	2	5
26	123456915	169	5	5	1	12	0	3	5	0	0	0	0	29	0	6	5	59	15	2	1	0	2	0	0	0	50	6	[1C 2C 2A]	3	5
27	123456915	168	6	2	4	12	0	2	6	0	0	0	0	29	0	6	5	59	15	2	1	0	2	0	0	0	50	7	[1C 2C 2A]	3	4
28	123456915	168	3	5	4	12	0	2	6	0	0	0	0	29	0	5	6	59	15	2	1	0	2	0	0	0	50	7	[1C 2C 2A]	3	4
29	123456915	167	4	4	5	12	0	2	6	0	0	0	0	29	0	4	7	59	16	2	1	0	2	0	0	0	50	7	[1C 2C 2A]	3	4
30	123456915	163	7	3	7	12	0	1	7	0	0	0	0	29	0	4	7	68	16	2	1	0	2	0	0	0	50	8	[1C 2C 2A]	3	5
31	123456915	156	12	5	7	12	0	1	7	0	0	0	0	29	0	3	8	68	16	2	1	0	2	0	0	0	50	8	[1C 2C 2A]	3	4
32	123456915	132	4	2	2	24	4	5	7	10	2	3	5	29	0	3	8	76	17	2	2	1	2	0	0	0	50	8	[1C 2C 2A 3C 1A]	5	6
33	123456915	132	4	1	3	24	4	5	7	10	1	4	5	29	0	3	8	76	17	2	2	1	2	0	0	0	50	8	[1C 2C 2A 3C 1A]	5	5
34	123456915	132	4	1	3	24	2	7	7	10	1	3	6	29	0	3	8	76	17	2	2	1	2	0	0	0	50	8	[1C 2C 2A 3C 1A]	5	5
