day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456891	190	11	12	7	17	0	3	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	6	[3A]	1	5
17	123456891	187	7	18	8	17	0	3	0	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	6	[3A]	1	6
18	123456891	179	10	9	2	18	0	15	7	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	6	[3A 1A]	2	6
19	123456891	174	12	12	2	18	0	12	10	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	6	[3A 1A]	2	6
20	123456891	174	11	12	3	18	0	11	11	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	6	[3A 1A]	2	6
21	123456891	163	4	8	5	18	0	10	12	0	0	0	0	11	4	5	0	46	14	1	2	0	1	0	0	0	50	6	[3A 1A 3D]	3	6
22	123456891	162	5	5	8	18	0	10	12	0	0	0	0	11	2	5	2	46	14	1	2	0	1	0	0	0	50	6	[3A 1A 3D]	3	6
23	123456891	176	5	7	12	1	0	6	13	0	0	0	0	11	1	6	2	56	15	1	2	0	1	0	0	0	50	7	[1A 3D]	2	4
24	123456891	171	8	9	12	1	0	5	14	0	0	0	0	11	1	5	3	56	15	1	2	0	1	0	0	0	50	7	[1A 3D]	2	5
25	123456891	164	6	4	6	1	0	5	14	0	0	0	0	17	4	8	11	56	15	2	2	0	2	0	0	0	50	7	[1A 3D 2A]	3	5
26	123456891	161	7	6	6	1	0	5	14	0	0	0	0	17	3	8	12	56	16	2	2	0	2	0	0	0	50	7	[1A 3D 2A]	3	5
27	123456891	160	6	8	6	1	0	4	15	0	0	0	0	17	2	9	12	56	17	2	2	0	2	0	0	0	50	8	[1A 3D 2A]	3	6
28	123456891	144	5	7	4	1	0	4	15	0	0	0	0	33	1	10	16	56	17	3	2	0	3	0	0	0	50	8	[1A 3D 2A 3A]	4	6
29	123456891	135	10	11	4	1	0	3	16	0	0	0	0	33	0	11	16	56	17	3	2	0	3	0	0	0	50	8	[1A 3D 2A 3A]	4	7
30	123456891	125	5	8	2	9	3	9	19	0	0	0	0	33	0	9	18	64	17	3	3	0	3	0	0	0	50	8	[1A 3D 2A 3A 1D]	5	7
31	123456891	121	8	8	3	9	2	8	21	0	0	0	0	33	0	9	18	64	17	3	3	0	3	0	0	0	50	8	[1A 3D 2A 3A 1D]	5	7
32	123456891	115	3	2	20	8	2	6	4	6	3	7	4	33	0	8	19	64	18	3	3	1	3	0	0	0	50	8	[3D 2A 3A 1D 2D]	5	6
33	123456891	112	6	1	21	8	0	5	7	6	1	6	7	33	0	5	22	64	18	3	3	1	3	0	0	0	50	8	[3D 2A 3A 1D 2D]	5	5
34	123456891	112	5	2	21	8	0	4	8	6	1	6	7	33	0	4	23	64	18	3	3	1	3	0	0	0	50	8	[3D 2A 3A 1D 2D]	5	6
35	123456891	123	4	2	31	8	0	4	8	6	1	5	8	22	0	4	14	64	19	3	3	1	3	0	0	0	50	8	[2A 3A 1D 2D]	4	5
