day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456827	212	4	2	2	0	0	0	0	0	0	0	0	11	0	6	3	35	13	1	0	0	1	0	0	0	50	3	[3C]	1	2
18	123456827	209	5	4	2	0	0	0	0	0	0	0	0	11	0	3	6	35	14	1	0	0	1	0	0	0	50	3	[3C]	1	3
19	123456827	207	5	5	3	0	0	0	0	0	0	0	0	11	0	2	7	35	14	1	0	0	1	0	0	0	50	3	[3C]	1	3
20	123456827	207	4	5	4	0	0	0	0	0	0	0	0	11	0	2	7	35	14	1	0	0	1	0	0	0	50	3	[3C]	1	3
21	123456827	207	4	4	5	0	0	0	0	0	0	0	0	11	0	2	7	35	15	1	0	0	1	0	0	0	50	3	[3C]	1	3
22	123456827	204	7	2	7	0	0	0	0	0	0	0	0	11	0	1	8	35	15	1	0	0	1	0	0	0	50	4	[3C]	1	3
23	123456827	195	3	1	1	7	5	2	6	0	0	0	0	11	0	1	8	46	16	1	1	0	1	0	0	0	50	4	[3C 2C]	2	3
24	123456827	195	3	1	1	7	4	3	6	0	0	0	0	11	0	1	8	46	16	1	1	0	1	0	0	0	50	4	[3C 2C]	2	3
25	123456827	195	3	1	1	7	2	5	6	0	0	0	0	11	0	1	8	56	16	1	1	0	1	0	0	0	50	4	[3C 2C]	2	3
26	123456827	194	3	2	1	7	0	7	6	0	0	0	0	11	0	1	8	56	16	1	1	0	1	0	0	0	50	5	[3C 2C]	2	3
27	123456827	194	3	1	2	7	0	5	8	0	0	0	0	11	0	1	8	56	17	1	1	0	1	0	0	0	50	5	[3C 2C]	2	3
28	123456827	193	4	1	2	7	0	4	9	0	0	0	0	11	0	1	8	56	18	1	1	0	1	0	0	0	50	6	[3C 2C]	2	3
29	123456827	193	1	3	3	7	0	4	9	0	0	0	0	11	0	1	8	56	18	1	1	0	1	0	0	0	50	6	[3C 2C]	2	4
30	123456827	201	3	4	12	7	0	4	9	0	0	0	0	0	0	0	0	67	18	1	1	0	1	0	0	0	50	6	[2C]	1	4
31	123456827	195	8	5	12	7	0	3	10	0	0	0	0	0	0	0	0	67	18	1	1	0	1	0	0	0	50	6	[2C]	1	4
32	123456827	192	7	8	13	7	0	3	10	0	0	0	0	0	0	0	0	67	20	1	1	0	1	0	0	0	50	6	[2C]	1	4
33	123456827	187	10	9	14	7	0	2	11	0	0	0	0	0	0	0	0	67	20	1	1	0	1	0	0	0	50	6	[2C]	1	4
34	123456827	187	7	11	15	7	0	2	11	0	0	0	0	0	0	0	0	67	22	1	1	0	1	0	0	0	50	6	[2C]	1	4
35	123456827	187	5	12	16	7	0	2	11	0	0	0	0	0	0	0	0	67	22	1	1	0	1	0	0	0	50	6	[2C]	1	4
