day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456817	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456817	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456817	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	4
6	123456817	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	4
7	123456817	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	4
8	123456817	207	8	5	0	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	5	[3B]	1	4
9	123456817	171	7	2	0	15	3	2	0	0	0	0	0	37	0	2	1	22	4	2	1	0	2	0	0	0	50	5	[3B 3A 1D]	3	4
10	123456817	170	6	4	0	15	2	3	0	0	0	0	0	37	0	2	1	22	4	2	1	0	2	0	0	0	50	5	[3B 3A 1D]	3	5
11	123456817	167	7	5	1	15	2	2	1	0	0	0	0	37	0	1	2	22	4	2	1	0	2	0	0	0	50	5	[3B 3A 1D]	3	4
12	123456817	164	9	6	1	15	2	1	2	0	0	0	0	37	0	1	2	22	4	2	1	0	2	0	0	0	50	5	[3B 3A 1D]	3	4
13	123456817	164	6	8	2	15	1	1	3	0	0	0	0	37	0	1	2	22	4	2	1	0	2	0	0	0	50	5	[3B 3A 1D]	3	4
14	123456817	164	4	8	4	15	1	1	3	0	0	0	0	37	0	1	2	22	4	2	1	0	2	0	0	0	50	5	[3B 3A 1D]	3	4
15	123456817	162	6	8	4	15	1	1	3	0	0	0	0	37	0	0	3	22	4	2	1	0	2	0	0	0	50	5	[3B 3A 1D]	3	3
16	123456817	156	11	6	7	15	1	0	4	0	0	0	0	37	0	0	3	31	4	2	1	0	2	0	0	0	50	5	[3B 3A 1D]	3	2
17	123456817	153	13	6	8	15	0	1	4	0	0	0	0	37	0	0	3	31	4	2	1	0	2	0	0	0	50	5	[3B 3A 1D]	3	3
