day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456853	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456853	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456853	218	1	1	0	0	0	0	0	15	2	3	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	2	[2C]	1	2
14	123456853	218	1	1	0	0	0	0	0	15	2	2	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	2	[2C]	1	2
15	123456853	216	3	1	0	0	0	0	0	15	2	2	1	0	0	0	0	24	10	0	0	1	0	0	0	0	50	4	[2C]	1	2
16	123456853	216	2	2	0	0	0	0	0	15	2	2	1	0	0	0	0	35	10	0	0	1	0	0	0	0	50	4	[2C]	1	2
17	123456853	215	3	2	0	0	0	0	0	15	2	2	1	0	0	0	0	35	10	0	0	1	0	0	0	0	50	4	[2C]	1	2
18	123456853	213	5	2	0	0	0	0	0	15	2	2	1	0	0	0	0	35	10	0	0	1	0	0	0	0	50	4	[2C]	1	2
19	123456853	193	4	3	0	0	0	0	0	34	1	4	1	0	0	0	0	35	11	0	0	2	0	0	0	0	50	4	[2C 1D]	2	3
20	123456853	193	2	5	0	0	0	0	0	34	0	5	1	0	0	0	0	35	11	0	0	2	0	0	0	0	50	4	[2C 1D]	2	4
21	123456853	193	2	5	0	0	0	0	0	34	0	5	1	0	0	0	0	35	11	0	0	2	0	0	0	0	50	4	[2C 1D]	2	4
22	123456853	190	5	4	1	0	0	0	0	34	0	4	2	0	0	0	0	35	11	0	0	2	0	0	0	0	50	4	[2C 1D]	2	3
23	123456853	176	3	1	0	12	3	4	1	34	0	4	2	0	0	0	0	45	12	0	1	2	0	0	0	0	50	4	[2C 1D 3C]	3	3
24	123456853	176	3	0	1	12	3	3	2	34	0	4	2	0	0	0	0	45	12	0	1	2	0	0	0	0	50	4	[2C 1D 3C]	3	2
25	123456853	176	2	1	1	12	2	3	3	34	0	4	2	0	0	0	0	54	14	0	1	2	0	0	0	0	50	4	[2C 1D 3C]	3	3
26	123456853	176	2	1	1	12	1	3	4	34	0	3	3	0	0	0	0	54	15	0	1	2	0	0	0	0	50	4	[2C 1D 3C]	3	3
27	123456853	191	1	2	6	12	1	3	4	19	0	0	1	0	0	0	0	54	15	0	1	2	0	0	0	0	50	4	[1D 3C]	2	2
28	123456853	191	1	1	7	12	0	4	4	19	0	0	1	0	0	0	0	54	16	0	1	2	0	0	0	0	50	4	[1D 3C]	2	2
29	123456853	191	0	1	8	12	0	3	5	19	0	0	1	0	0	0	0	54	16	0	1	2	0	0	0	0	50	4	[1D 3C]	2	2
30	123456853	189	2	1	8	12	0	3	5	19	0	0	1	0	0	0	0	64	17	0	1	2	0	0	0	0	50	5	[1D 3C]	2	2
31	123456853	189	1	1	9	12	0	3	5	19	0	0	1	0	0	0	0	64	17	0	1	2	0	0	0	0	50	5	[1D 3C]	2	2
32	123456853	188	2	1	9	12	0	2	6	19	0	0	1	0	0	0	0	64	18	0	1	2	0	0	0	0	50	5	[1D 3C]	2	2
33	123456853	205	3	2	10	12	0	2	6	0	0	0	0	0	0	0	0	64	18	0	1	2	0	0	0	0	50	5	[3C]	1	2
34	123456853	189	1	0	10	12	0	2	6	16	1	2	1	0	0	0	0	64	22	0	1	3	0	0	0	0	50	5	[3C 1B]	2	2
35	123456853	189	0	1	10	12	0	1	7	16	1	2	1	0	0	0	0	64	23	0	1	3	0	0	0	0	50	5	[3C 1B]	2	3
