day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456888	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456888	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456888	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456888	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456888	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456888	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456888	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456888	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456888	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456888	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456888	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456888	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456888	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456888	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	5	[]	0	3
23	123456888	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	5	[]	0	3
24	123456888	209	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	5	[]	0	4
25	123456888	195	11	6	8	9	1	6	4	0	0	0	0	0	0	0	0	60	22	0	1	0	0	0	0	0	50	5	[1B]	1	3
26	123456888	192	11	6	11	9	1	4	6	0	0	0	0	0	0	0	0	60	23	0	1	0	0	0	0	0	50	5	[1B]	1	4
27	123456888	192	7	10	11	9	1	3	7	0	0	0	0	0	0	0	0	60	23	0	1	0	0	0	0	0	50	5	[1B]	1	4
28	123456888	191	8	7	14	9	0	4	7	0	0	0	0	0	0	0	0	60	23	0	1	0	0	0	0	0	50	6	[1B]	1	3
29	123456888	189	7	8	16	9	0	4	7	0	0	0	0	0	0	0	0	60	23	0	1	0	0	0	0	0	50	6	[1B]	1	3
30	123456888	184	11	7	18	9	0	4	7	0	0	0	0	0	0	0	0	71	23	0	1	0	0	0	0	0	50	6	[1B]	1	4
31	123456888	179	12	9	20	9	0	2	9	0	0	0	0	0	0	0	0	71	25	0	1	0	0	0	0	0	50	7	[1B]	1	5
32	123456888	175	13	11	21	9	0	1	10	0	0	0	0	0	0	0	0	71	26	0	1	0	0	0	0	0	50	7	[1B]	1	6
33	123456888	172	11	14	23	9	0	1	10	0	0	0	0	0	0	0	0	71	26	0	1	0	0	0	0	0	50	8	[1B]	1	7
34	123456888	172	8	17	23	9	0	0	11	0	0	0	0	0	0	0	0	71	28	0	1	0	0	0	0	0	50	8	[1B]	1	6
35	123456888	172	6	18	24	9	0	0	11	0	0	0	0	0	0	0	0	71	28	0	1	0	0	0	0	0	50	8	[1B]	1	6
