day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456866	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456866	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456866	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456866	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456866	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456866	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456866	204	5	5	6	7	4	4	5	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	4	[2D]	1	3
10	123456866	199	9	6	6	7	3	4	6	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[2D]	1	4
11	123456866	185	8	3	4	19	3	8	10	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	5	[2D 3C]	2	4
12	123456866	179	13	4	4	19	3	7	11	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	5	[2D 3C]	2	5
13	123456866	179	9	7	5	19	3	7	11	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	5	[2D 3C]	2	6
14	123456866	179	9	5	7	19	3	7	11	0	0	0	0	0	0	0	0	35	16	0	2	0	0	0	0	0	50	5	[2D 3C]	2	5
15	123456866	178	8	4	10	19	3	4	14	0	0	0	0	0	0	0	0	35	18	0	2	0	0	0	0	0	50	5	[2D 3C]	2	4
16	123456866	177	8	4	11	19	2	5	14	0	0	0	0	0	0	0	0	45	19	0	2	0	0	0	0	0	50	5	[2D 3C]	2	4
17	123456866	174	10	5	11	19	1	5	15	0	0	0	0	0	0	0	0	45	20	0	2	0	0	0	0	0	50	5	[2D 3C]	2	5
18	123456866	170	9	10	11	19	0	6	15	0	0	0	0	0	0	0	0	45	21	0	2	0	0	0	0	0	50	5	[2D 3C]	2	8
