day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456794	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456794	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456794	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456794	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456794	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456794	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456794	217	2	0	1	0	0	0	0	0	0	0	0	7	5	7	1	23	11	1	0	0	1	0	0	0	50	3	[1A]	1	1
10	123456794	213	5	1	1	0	0	0	0	0	0	0	0	7	5	5	3	23	11	1	0	0	1	0	0	0	50	4	[1A]	1	2
11	123456794	213	5	0	2	0	0	0	0	0	0	0	0	7	2	7	4	23	12	1	0	0	1	0	0	0	50	4	[1A]	1	1
12	123456794	213	5	0	2	0	0	0	0	0	0	0	0	7	2	7	4	23	13	1	0	0	1	0	0	0	50	4	[1A]	1	1
13	123456794	213	2	3	2	0	0	0	0	0	0	0	0	7	1	7	5	23	15	1	0	0	1	0	0	0	50	4	[1A]	1	2
14	123456794	212	2	3	3	0	0	0	0	0	0	0	0	7	1	6	6	23	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
15	123456794	211	3	2	4	0	0	0	0	0	0	0	0	7	1	6	6	23	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
16	123456794	192	3	1	4	17	2	1	0	0	0	0	0	7	1	6	6	34	19	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
17	123456794	192	3	1	4	17	1	2	0	0	0	0	0	7	1	5	7	34	20	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
18	123456794	191	3	2	4	17	0	3	0	0	0	0	0	7	1	4	8	34	22	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
19	123456794	191	3	2	4	17	0	2	1	0	0	0	0	7	1	2	10	34	25	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
20	123456794	191	2	3	4	17	0	2	1	0	0	0	0	7	0	3	10	34	26	1	1	0	1	0	0	0	50	6	[1A 3D]	2	4
21	123456794	191	1	4	4	17	0	2	1	0	0	0	0	7	0	3	10	34	27	1	1	0	1	0	0	0	50	6	[1A 3D]	2	4
22	123456794	189	3	3	5	17	0	0	3	0	0	0	0	7	0	2	11	34	27	1	1	0	1	0	0	0	50	7	[1A 3D]	2	2
23	123456794	192	5	5	18	17	0	0	3	0	0	0	0	0	0	0	0	45	28	1	1	0	1	0	0	0	50	7	[3D]	1	1
24	123456794	186	10	6	18	17	0	0	3	0	0	0	0	0	0	0	0	45	28	1	1	0	1	0	0	0	50	8	[3D]	1	2
25	123456794	184	10	8	18	17	0	0	3	0	0	0	0	0	0	0	0	56	29	1	1	0	1	0	0	0	50	8	[3D]	1	2
26	123456794	179	11	12	18	17	0	0	3	0	0	0	0	0	0	0	0	56	30	1	1	0	1	0	0	0	50	9	[3D]	1	2
27	123456794	179	8	14	19	17	0	0	3	0	0	0	0	0	0	0	0	56	30	1	1	0	1	0	0	0	50	9	[3D]	1	2
28	123456794	179	6	15	20	17	0	0	3	0	0	0	0	0	0	0	0	56	31	1	1	0	1	0	0	0	50	9	[3D]	1	4
29	123456794	173	9	17	21	17	0	0	3	0	0	0	0	0	0	0	0	56	31	1	1	0	1	0	0	0	50	9	[3D]	1	4
30	123456794	175	3	4	18	13	2	15	10	0	0	0	0	0	0	0	0	68	33	1	3	0	1	0	0	0	50	9	[2A 3A]	2	5
31	123456794	171	6	5	18	13	1	15	11	0	0	0	0	0	0	0	0	68	35	1	3	0	1	0	0	0	50	10	[2A 3A]	2	5
32	123456794	170	6	6	18	13	0	14	13	0	0	0	0	0	0	0	0	68	36	1	3	0	1	0	0	0	50	10	[2A 3A]	2	6
