day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456792	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456792	217	2	1	0	0	0	0	0	0	0	0	0	17	1	2	0	24	9	1	0	0	1	0	0	0	50	2	[1A]	1	2
11	123456792	216	2	2	0	0	0	0	0	0	0	0	0	17	1	1	1	24	9	1	0	0	1	0	0	0	50	2	[1A]	1	2
12	123456792	215	3	2	0	0	0	0	0	0	0	0	0	17	1	0	2	24	9	1	0	0	1	0	0	0	50	2	[1A]	1	1
13	123456792	215	3	2	0	0	0	0	0	0	0	0	0	17	0	1	2	24	9	1	0	0	1	0	0	0	50	2	[1A]	1	2
14	123456792	214	4	2	0	0	0	0	0	0	0	0	0	17	0	1	2	24	10	1	0	0	1	0	0	0	50	3	[1A]	1	2
15	123456792	213	4	3	0	0	0	0	0	0	0	0	0	17	0	0	3	24	11	1	0	0	1	0	0	0	50	3	[1A]	1	1
16	123456792	210	7	3	0	0	0	0	0	0	0	0	0	17	0	0	3	35	12	1	0	0	1	0	0	0	50	3	[1A]	1	1
17	123456792	207	8	5	0	0	0	0	0	0	0	0	0	17	0	0	3	35	12	1	0	0	1	0	0	0	50	3	[1A]	1	1
18	123456792	199	1	0	0	8	2	10	0	0	0	0	0	17	0	0	3	46	12	1	1	0	1	0	0	0	50	3	[1A 3D]	2	1
19	123456792	197	2	1	0	8	1	11	0	0	0	0	0	17	0	0	3	46	12	1	1	0	1	0	0	0	50	4	[1A 3D]	2	2
20	123456792	197	2	1	0	8	0	11	1	0	0	0	0	17	0	0	3	46	12	1	1	0	1	0	0	0	50	4	[1A 3D]	2	2
21	123456792	197	2	1	0	8	0	8	4	0	0	0	0	17	0	0	3	46	12	1	1	0	1	0	0	0	50	4	[1A 3D]	2	2
22	123456792	196	2	2	0	8	0	6	6	0	0	0	0	17	0	0	3	46	12	1	1	0	1	0	0	0	50	4	[1A 3D]	2	3
23	123456792	192	5	3	0	8	0	6	6	0	0	0	0	17	0	0	3	56	12	1	1	0	1	0	0	0	50	4	[1A 3D]	2	3
24	123456792	208	5	4	3	8	0	5	7	0	0	0	0	0	0	0	0	56	12	1	1	0	1	0	0	0	50	4	[3D]	1	3
25	123456792	206	5	5	4	8	0	5	7	0	0	0	0	0	0	0	0	56	15	1	1	0	1	0	0	0	50	4	[3D]	1	4
26	123456792	200	10	6	4	8	0	5	7	0	0	0	0	0	0	0	0	56	15	1	1	0	1	0	0	0	50	4	[3D]	1	4
27	123456792	200	8	7	5	8	0	5	7	0	0	0	0	0	0	0	0	56	15	1	1	0	1	0	0	0	50	4	[3D]	1	4
28	123456792	200	4	11	5	8	0	3	9	0	0	0	0	0	0	0	0	56	15	1	1	0	1	0	0	0	50	4	[3D]	1	5
29	123456792	194	10	9	7	8	0	3	9	0	0	0	0	0	0	0	0	56	15	1	1	0	1	0	0	0	50	5	[3D]	1	5
30	123456792	191	12	10	7	8	0	1	11	0	0	0	0	0	0	0	0	67	16	1	1	0	1	0	0	0	50	5	[3D]	1	5
31	123456792	183	15	12	10	8	0	1	11	0	0	0	0	0	0	0	0	67	18	1	1	0	1	0	0	0	50	5	[3D]	1	5
32	123456792	188	15	12	25	0	0	0	0	0	0	0	0	0	0	0	0	67	18	1	1	0	1	0	0	0	50	5	[]	0	4
33	123456792	183	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	67	18	1	1	0	1	0	0	0	50	5	[]	0	4
34	123456792	183	12	16	29	0	0	0	0	0	0	0	0	0	0	0	0	67	20	1	1	0	1	0	0	0	50	5	[]	0	5
35	123456792	183	9	15	33	0	0	0	0	0	0	0	0	0	0	0	0	67	21	1	1	0	1	0	0	0	50	5	[]	0	5
