day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456852	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	1
12	123456852	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456852	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456852	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456852	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456852	211	5	3	1	10	3	5	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[3B]	1	3
17	123456852	208	8	3	1	10	2	5	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	6	[3B]	1	3
18	123456852	202	10	7	1	10	1	4	5	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	6	[3B]	1	4
19	123456852	201	10	6	3	10	1	4	5	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	6	[3B]	1	4
20	123456852	201	9	6	4	10	1	3	6	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	6	[3B]	1	3
21	123456852	201	5	9	5	10	1	3	6	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	6	[3B]	1	3
22	123456852	195	10	10	5	10	1	3	6	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	6	[3B]	1	3
23	123456852	184	8	5	3	15	6	10	9	0	0	0	0	0	0	0	0	59	15	0	2	0	0	0	0	0	50	7	[3B 2C]	2	4
24	123456852	178	10	9	3	15	3	11	11	0	0	0	0	0	0	0	0	59	15	0	2	0	0	0	0	0	50	7	[3B 2C]	2	4
25	123456852	177	9	10	4	15	3	9	13	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	7	[3B 2C]	2	5
26	123456852	174	8	12	6	15	3	9	13	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	7	[3B 2C]	2	5
27	123456852	174	6	12	8	15	3	7	15	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	7	[3B 2C]	2	5
28	123456852	174	4	13	9	15	2	6	17	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	7	[3B 2C]	2	5
29	123456852	171	6	13	10	15	2	5	18	0	0	0	0	0	0	0	0	59	16	0	2	0	0	0	0	0	50	7	[3B 2C]	2	5
30	123456852	177	6	3	14	6	3	13	18	0	0	0	0	0	0	0	0	70	16	0	3	0	0	0	0	0	50	7	[2C 2B]	2	4
31	123456852	175	7	4	14	6	2	11	21	0	0	0	0	0	0	0	0	70	17	0	3	0	0	0	0	0	50	7	[2C 2B]	2	4
32	123456852	174	8	4	14	6	0	12	22	0	0	0	0	0	0	0	0	80	18	0	3	0	0	0	0	0	50	7	[2C 2B]	2	4
33	123456852	170	9	7	14	6	0	9	25	0	0	0	0	0	0	0	0	80	18	0	3	0	0	0	0	0	50	7	[2C 2B]	2	5
34	123456852	154	5	5	16	6	0	9	25	16	2	2	0	0	0	0	0	80	20	0	3	1	0	0	0	0	50	7	[2C 2B 2A]	3	5
35	123456852	137	5	3	15	6	0	8	26	16	1	2	1	17	0	1	2	80	21	1	3	1	1	0	0	0	50	7	[2C 2B 2A 1A]	4	5
