day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456855	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456855	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456855	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456855	214	2	4	0	19	0	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456855	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[3C]	1	1
12	123456855	210	5	5	0	19	0	0	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456855	210	4	4	2	19	0	0	1	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	3	[3C]	1	2
14	123456855	210	2	4	4	19	0	0	1	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	3	[3C]	1	2
15	123456855	207	4	4	5	19	0	0	1	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	3	[3C]	1	2
16	123456855	205	6	4	5	19	0	0	1	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	3	[3C]	1	2
17	123456855	203	7	5	5	19	0	0	1	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	3	[3C]	1	2
18	123456855	202	7	3	8	19	0	0	1	0	0	0	0	0	0	0	0	46	16	0	1	0	0	0	0	0	50	4	[3C]	1	1
19	123456855	201	4	6	9	19	0	0	1	0	0	0	0	0	0	0	0	46	16	0	1	0	0	0	0	0	50	4	[3C]	1	1
20	123456855	201	1	9	9	19	0	0	1	0	0	0	0	0	0	0	0	46	16	0	1	0	0	0	0	0	50	4	[3C]	1	2
21	123456855	198	0	1	1	19	0	0	1	0	0	0	0	3	1	7	9	46	16	1	1	0	1	0	0	0	50	4	[3C 3A]	2	2
