day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456962	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456962	191	6	3	0	36	2	2	0	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	6	[1B 2B]	2	4
17	123456962	183	13	4	0	36	2	2	0	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	6	[1B 2B]	2	5
18	123456962	178	14	6	2	36	2	2	0	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	6	[1B 2B]	2	5
19	123456962	172	16	9	3	36	2	2	0	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	6	[1B 2B]	2	7
20	123456962	172	14	10	4	36	1	3	0	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	6	[1B 2B]	2	7
21	123456962	163	6	10	1	36	1	2	1	9	3	4	4	0	0	0	0	36	16	0	2	1	0	0	0	0	50	6	[1B 2B 3A]	3	6
22	123456962	156	12	11	1	36	0	3	1	9	3	3	5	0	0	0	0	36	16	0	2	1	0	0	0	0	50	6	[1B 2B 3A]	3	6
23	123456962	142	5	12	1	36	0	3	1	9	2	4	5	13	2	4	1	44	18	1	2	1	1	0	0	0	50	6	[1B 2B 3A 1A]	4	6
24	123456962	134	11	14	1	36	0	3	1	9	0	6	5	13	1	5	1	44	18	1	2	1	1	0	0	0	50	7	[1B 2B 3A 1A]	4	6
25	123456962	121	13	6	0	36	0	3	1	9	0	5	6	20	4	13	3	51	18	2	2	1	2	0	0	0	50	7	[1B 2B 3A 1A 2C]	5	6
26	123456962	119	11	8	2	36	0	2	2	9	0	1	10	20	2	12	6	51	20	2	2	1	2	0	0	0	50	7	[1B 2B 3A 1A 2C]	5	7
27	123456962	119	7	12	2	36	0	2	2	9	0	1	10	20	1	11	8	51	20	2	2	1	2	0	0	0	50	7	[1B 2B 3A 1A 2C]	5	8
28	123456962	119	5	11	5	36	0	2	2	9	0	1	10	20	0	11	9	51	21	2	2	1	2	0	0	0	50	7	[1B 2B 3A 1A 2C]	5	8
29	123456962	111	10	13	6	36	0	2	2	9	0	1	10	20	0	10	10	51	21	2	2	1	2	0	0	0	50	7	[1B 2B 3A 1A 2C]	5	8
30	123456962	117	3	7	13	30	2	8	0	9	0	1	10	20	0	9	11	60	22	2	4	1	2	0	0	0	50	7	[3A 1A 2C 1C 3D]	5	7
31	123456962	116	4	6	14	30	1	7	2	9	0	1	10	20	0	8	12	60	22	2	4	1	2	0	0	0	50	7	[3A 1A 2C 1C 3D]	5	7
32	123456962	114	3	8	15	30	1	7	2	9	0	1	10	20	0	7	13	60	22	2	4	1	2	0	0	0	50	7	[3A 1A 2C 1C 3D]	5	7
33	123456962	111	2	2	5	30	1	6	3	9	0	1	10	21	3	12	24	60	22	3	4	1	3	0	0	0	50	7	[3A 1A 2C 1C 3D 3C]	6	7
34	123456962	111	2	2	5	30	1	6	3	9	0	1	10	21	2	10	27	60	23	3	4	1	3	0	0	0	50	7	[3A 1A 2C 1C 3D 3C]	6	7
35	123456962	120	2	2	16	30	1	6	3	0	0	0	0	21	2	8	29	60	24	3	4	1	3	0	0	0	50	7	[1A 2C 1C 3D 3C]	5	6
