day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456933	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456933	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456933	231	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	0
9	123456933	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	1
10	123456933	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	3
11	123456933	210	5	2	3	0	0	0	0	15	3	2	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	10	[3D]	1	3
12	123456933	209	6	2	3	0	0	0	0	15	1	4	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	10	[3D]	1	3
13	123456933	192	3	1	4	0	0	0	0	15	1	3	1	17	1	2	0	36	7	1	0	1	1	0	0	0	50	10	[3D 3C]	2	3
14	123456933	191	4	1	4	0	0	0	0	15	1	3	1	17	1	2	0	36	7	1	0	1	1	0	0	0	50	11	[3D 3C]	2	3
15	123456933	187	6	3	4	0	0	0	0	15	1	3	1	17	1	2	0	36	9	1	0	1	1	0	0	0	50	11	[3D 3C]	2	5
16	123456933	182	8	5	5	0	0	0	0	15	0	4	1	17	1	1	1	46	10	1	0	1	1	0	0	0	50	11	[3D 3C]	2	5
17	123456933	179	10	4	7	0	0	0	0	15	0	2	3	17	1	1	1	46	11	1	0	1	1	0	0	0	50	11	[3D 3C]	2	5
18	123456933	174	11	8	7	0	0	0	0	15	0	2	3	17	0	2	1	46	11	1	0	1	1	0	0	0	50	11	[3D 3C]	2	7
19	123456933	170	10	11	9	0	0	0	0	15	0	2	3	17	0	2	1	46	11	1	0	1	1	0	0	0	50	11	[3D 3C]	2	6
20	123456933	169	8	13	10	0	0	0	0	15	0	2	3	17	0	2	1	46	12	1	0	1	1	0	0	0	50	12	[3D 3C]	2	6
21	123456933	169	6	13	12	0	0	0	0	15	0	2	3	17	0	2	1	46	12	1	0	1	1	0	0	0	50	12	[3D 3C]	2	6
22	123456933	165	9	13	13	0	0	0	0	15	0	0	5	17	0	2	1	46	15	1	0	1	1	0	0	0	50	12	[3D 3C]	2	5
23	123456933	160	9	16	15	0	0	0	0	15	0	0	5	17	0	2	1	56	15	1	0	1	1	0	0	0	50	12	[3D 3C]	2	5
24	123456933	140	16	15	9	0	0	0	0	15	0	0	5	25	1	7	7	56	16	2	0	1	2	0	0	0	50	13	[3D 3C 2C]	3	5
25	123456933	149	17	17	17	0	0	0	0	0	0	0	0	25	0	7	8	56	16	2	0	1	2	0	0	0	50	13	[3C 2C]	2	5
26	123456933	141	21	17	21	0	0	0	0	0	0	0	0	25	0	5	10	56	18	2	0	1	2	0	0	0	50	14	[3C 2C]	2	7
27	123456933	155	13	15	17	0	0	0	0	0	0	0	0	11	3	7	19	56	18	3	0	1	3	0	0	0	50	14	[2C 3B]	2	6
28	123456933	148	5	13	14	0	0	0	0	0	0	0	0	18	2	17	23	56	18	4	0	1	4	0	0	0	50	14	[2C 3B 2D]	3	8
29	123456933	137	15	12	16	0	0	0	0	0	0	0	0	18	2	14	26	56	18	4	0	1	4	0	0	0	50	14	[2C 3B 2D]	3	7
30	123456933	128	17	18	17	0	0	0	0	0	0	0	0	18	2	13	27	65	18	4	0	1	4	0	0	0	50	14	[2C 3B 2D]	3	7
31	123456933	120	15	11	14	0	0	0	0	0	0	0	0	21	6	18	35	65	19	5	0	1	5	0	0	0	50	14	[2C 3B 2D 3A]	4	8
