day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456908	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456908	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456908	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456908	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456908	219	0	1	0	0	0	0	0	0	0	0	0	9	2	7	2	24	7	1	0	0	1	0	0	0	50	2	[1C]	1	2
15	123456908	217	2	1	0	0	0	0	0	0	0	0	0	9	1	7	3	24	7	1	0	0	1	0	0	0	50	3	[1C]	1	2
16	123456908	217	1	1	1	0	0	0	0	0	0	0	0	9	1	7	3	35	7	1	0	0	1	0	0	0	50	3	[1C]	1	2
17	123456908	216	2	1	1	0	0	0	0	0	0	0	0	9	1	7	3	35	8	1	0	0	1	0	0	0	50	3	[1C]	1	2
18	123456908	216	2	1	1	0	0	0	0	0	0	0	0	9	0	8	3	46	8	1	0	0	1	0	0	0	50	3	[1C]	1	2
19	123456908	216	2	1	1	0	0	0	0	0	0	0	0	9	0	7	4	46	10	1	0	0	1	0	0	0	50	3	[1C]	1	2
20	123456908	216	2	1	1	0	0	0	0	0	0	0	0	9	0	7	4	46	11	1	0	0	1	0	0	0	50	3	[1C]	1	2
21	123456908	216	1	2	1	0	0	0	0	0	0	0	0	9	0	6	5	46	12	1	0	0	1	0	0	0	50	3	[1C]	1	3
22	123456908	213	4	2	1	0	0	0	0	0	0	0	0	9	0	5	6	46	14	1	0	0	1	0	0	0	50	3	[1C]	1	3
23	123456908	213	4	1	2	0	0	0	0	0	0	0	0	9	0	3	8	57	14	1	0	0	1	0	0	0	50	3	[1C]	1	2
24	123456908	212	4	2	2	0	0	0	0	0	0	0	0	9	0	3	8	57	14	1	0	0	1	0	0	0	50	4	[1C]	1	2
25	123456908	211	5	1	3	0	0	0	0	0	0	0	0	9	0	3	8	57	14	1	0	0	1	0	0	0	50	4	[1C]	1	2
26	123456908	210	5	2	3	0	0	0	0	0	0	0	0	9	0	3	8	57	15	1	0	0	1	0	0	0	50	5	[1C]	1	2
27	123456908	210	4	3	3	0	0	0	0	0	0	0	0	9	0	3	8	57	15	1	0	0	1	0	0	0	50	5	[1C]	1	3
28	123456908	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	57	16	1	0	0	1	0	0	0	50	5	[]	0	3
29	123456908	216	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	57	18	1	0	0	1	0	0	0	50	5	[]	0	3
30	123456908	204	2	2	12	11	1	6	2	0	0	0	0	0	0	0	0	69	19	1	1	0	1	0	0	0	50	5	[1B]	1	3
31	123456908	204	2	2	12	11	1	5	3	0	0	0	0	0	0	0	0	69	21	1	1	0	1	0	0	0	50	5	[1B]	1	3
32	123456908	202	3	3	12	11	0	5	4	0	0	0	0	0	0	0	0	69	21	1	1	0	1	0	0	0	50	5	[1B]	1	4
33	123456908	184	3	2	11	11	0	3	6	0	0	0	0	17	1	1	1	69	21	2	1	0	2	0	0	0	50	5	[1B 3D]	2	4
34	123456908	183	3	2	12	11	0	3	6	0	0	0	0	17	0	1	2	69	21	2	1	0	2	0	0	0	50	6	[1B 3D]	2	4
35	123456908	183	0	5	12	11	0	2	7	0	0	0	0	17	0	1	2	69	22	2	1	0	2	0	0	0	50	6	[1B 3D]	2	5
