day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456981	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456981	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456981	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456981	198	1	0	1	34	0	6	0	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
12	123456981	198	1	0	1	34	0	5	1	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
13	123456981	198	1	0	1	34	0	5	1	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
14	123456981	198	0	1	1	34	0	5	1	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	4	[1A 3A]	2	3
15	123456981	197	1	1	1	34	0	4	2	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	4	[1A 3A]	2	3
16	123456981	196	2	1	1	34	0	4	2	0	0	0	0	0	0	0	0	45	11	0	2	0	0	0	0	0	50	4	[1A 3A]	2	3
17	123456981	195	2	2	1	34	0	3	3	0	0	0	0	0	0	0	0	45	11	0	2	0	0	0	0	0	50	4	[1A 3A]	2	3
18	123456981	192	5	2	1	34	0	2	4	0	0	0	0	0	0	0	0	45	11	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
19	123456981	191	5	3	1	34	0	2	4	0	0	0	0	0	0	0	0	45	11	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
20	123456981	191	5	3	1	34	0	1	5	0	0	0	0	0	0	0	0	45	11	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
21	123456981	191	4	4	1	34	0	0	6	0	0	0	0	0	0	0	0	45	12	0	2	0	0	0	0	0	50	4	[1A 3A]	2	1
22	123456981	189	6	4	1	34	0	0	6	0	0	0	0	0	0	0	0	45	14	0	2	0	0	0	0	0	50	4	[1A 3A]	2	1
23	123456981	205	7	5	3	15	0	0	5	0	0	0	0	0	0	0	0	56	14	0	2	0	0	0	0	0	50	5	[3A]	1	2
24	123456981	194	3	1	2	15	0	0	5	9	3	7	1	0	0	0	0	56	16	0	2	1	0	0	0	0	50	5	[3A 1B]	2	2
