day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456864	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456864	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456864	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456864	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456864	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456864	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	3
9	123456864	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456864	206	5	8	1	0	0	0	0	0	0	0	0	18	0	2	0	36	7	1	0	0	1	0	0	0	50	3	[1A]	1	3
11	123456864	202	7	10	1	0	0	0	0	0	0	0	0	18	0	2	0	36	8	1	0	0	1	0	0	0	50	3	[1A]	1	3
12	123456864	198	7	14	1	0	0	0	0	0	0	0	0	18	0	1	1	36	9	1	0	0	1	0	0	0	50	3	[1A]	1	4
13	123456864	198	5	15	2	0	0	0	0	0	0	0	0	18	0	1	1	36	9	1	0	0	1	0	0	0	50	3	[1A]	1	4
14	123456864	198	5	13	4	0	0	0	0	0	0	0	0	18	0	1	1	36	11	1	0	0	1	0	0	0	50	3	[1A]	1	4
15	123456864	194	8	11	7	0	0	0	0	0	0	0	0	18	0	1	1	36	11	1	0	0	1	0	0	0	50	4	[1A]	1	4
16	123456864	191	4	4	1	1	3	9	7	0	0	0	0	18	0	1	1	47	11	1	1	0	1	0	0	0	50	4	[1A 2A]	2	4
17	123456864	185	8	6	1	1	1	11	7	0	0	0	0	18	0	1	1	47	11	1	1	0	1	0	0	0	50	5	[1A 2A]	2	4
18	123456864	179	12	8	1	1	1	11	7	0	0	0	0	18	0	1	1	47	12	1	1	0	1	0	0	0	50	5	[1A 2A]	2	4
19	123456864	172	13	14	1	1	1	11	7	0	0	0	0	18	0	1	1	47	12	1	1	0	1	0	0	0	50	5	[1A 2A]	2	4
20	123456864	167	5	8	0	1	0	10	9	0	0	0	0	23	2	12	3	47	14	2	1	0	2	0	0	0	50	5	[1A 2A 3A]	3	4
21	123456864	167	4	8	1	1	0	8	11	0	0	0	0	23	2	12	3	47	14	2	1	0	2	0	0	0	50	5	[1A 2A 3A]	3	5
22	123456864	160	10	7	3	1	0	8	11	0	0	0	0	23	1	11	5	47	14	2	1	0	2	0	0	0	50	6	[1A 2A 3A]	3	6
23	123456864	136	3	0	1	25	4	17	14	0	0	0	0	23	0	11	6	56	14	2	3	0	2	0	0	0	50	6	[1A 2A 3A 1C 2D]	5	5
24	123456864	153	2	2	3	25	4	12	19	0	0	0	0	5	0	10	5	56	14	2	3	0	2	0	0	0	50	6	[2A 3A 1C 2D]	4	6
25	123456864	153	2	0	5	25	4	9	22	0	0	0	0	5	0	9	6	56	15	2	3	0	2	0	0	0	50	6	[2A 3A 1C 2D]	4	4
