day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456805	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456805	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456805	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456805	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456805	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456805	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456805	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456805	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456805	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456805	203	13	16	8	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456805	194	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	7	[]	0	6
19	123456805	183	16	14	7	0	0	0	0	0	0	0	0	4	3	7	6	36	14	1	0	0	1	0	0	0	50	7	[2A]	1	6
20	123456805	183	13	16	8	0	0	0	0	0	0	0	0	4	2	6	8	36	14	1	0	0	1	0	0	0	50	7	[2A]	1	6
21	123456805	169	9	13	9	0	0	0	0	14	2	1	3	4	1	6	9	36	17	1	0	1	1	0	0	0	50	7	[2A 1D]	2	6
22	123456805	165	10	16	9	0	0	0	0	14	2	1	3	4	1	5	10	36	18	1	0	1	1	0	0	0	50	7	[2A 1D]	2	6
23	123456805	158	12	20	10	0	0	0	0	14	1	2	3	4	1	4	11	46	19	1	0	1	1	0	0	0	50	7	[2A 1D]	2	7
24	123456805	151	17	22	10	0	0	0	0	14	0	2	4	4	0	4	12	46	20	1	0	1	1	0	0	0	50	7	[2A 1D]	2	7
25	123456805	130	8	10	12	17	5	13	5	14	0	2	4	4	0	4	12	56	20	1	2	1	1	0	0	0	50	7	[2A 1D 3A 3B]	4	8
26	123456805	129	8	11	12	17	4	11	8	14	0	2	4	4	0	4	12	56	21	1	2	1	1	0	0	0	50	7	[2A 1D 3A 3B]	4	8
27	123456805	129	5	13	13	17	4	7	12	14	0	2	4	4	0	3	13	56	22	1	2	1	1	0	0	0	50	7	[2A 1D 3A 3B]	4	8
28	123456805	127	5	14	14	17	3	7	13	14	0	0	6	4	0	3	13	56	22	1	2	1	1	0	0	0	50	9	[2A 1D 3A 3B]	4	7
29	123456805	121	10	14	15	17	1	8	14	14	0	0	6	4	0	3	13	56	23	1	2	1	1	0	0	0	50	9	[2A 1D 3A 3B]	4	8
30	123456805	115	15	14	16	17	0	9	14	14	0	0	6	4	0	3	13	64	25	1	2	1	1	0	0	0	50	9	[2A 1D 3A 3B]	4	8
31	123456805	113	12	19	16	17	0	9	14	14	0	0	6	4	0	3	13	64	26	1	2	1	1	0	0	0	50	9	[2A 1D 3A 3B]	4	8
32	123456805	109	13	18	20	17	0	7	16	14	0	0	6	4	0	3	13	64	26	1	2	1	1	0	0	0	50	9	[2A 1D 3A 3B]	4	7
33	123456805	89	8	11	32	17	0	7	16	31	0	1	8	6	1	10	3	64	28	2	2	2	2	0	0	0	50	9	[1D 3A 3B 1A 2C]	5	7
34	123456805	89	5	14	32	17	0	6	17	31	0	1	8	6	1	8	5	64	28	2	2	2	2	0	0	0	50	9	[1D 3A 3B 1A 2C]	5	7
35	123456805	103	4	13	40	17	0	3	20	17	0	1	2	6	1	5	8	64	28	2	2	2	2	0	0	0	50	9	[3A 3B 1A 2C]	4	7
